141.700000,141.470000,2949915,-0.22999999999998977,-0.0016231474947070556,-0.46000000000000796,-0.003235790658413112,3052122,-1.1300000000000239,-0.00791150318560543,3232430,-0.8900000000000148,-0.0062416719265026635,4081534,0.5999999999999943,0.004252303330970902,1821900,-0.8600000000000136,-0.006032547699214462,3388279,-3.1200000000000045,-0.02154398563734294,16111271,2.6299999999999955,0.018911339613144427,6573449,3.4199999999999875,0.024732426959791637,4511003,11.219999999999999,0.08599019006744328,7002945,1
142.850000,140.100000,6178517,-2.75,-0.019250962548127408,1.1500000000000057,0.008115737473535679,2949915,0.6899999999999977,0.004853685987619568,3052122,0.01999999999998181,0.00014002660505483308,3232430,0.2599999999999909,0.0018234097762815829,4081534,1.75,0.012402551381998583,1821900,-0.20000000000001705,-0.001398112548060238,6341604,2.930000000000007,0.02094053744997146,8726997,5.460000000000008,0.039740883615983755,4172439,9.780000000000001,0.0734951529270309,5573008,0
141.250000,142.350000,6072939,1.0999999999999943,0.007787610619468986,2.6500000000000057,0.01911976911976916,4163149,-1.5999999999999943,-0.01120056002800136,6178517,-0.44999999999998863,-0.0031757233592095177,2949915,-0.9099999999999966,-0.006401238041643195,3052122,-1.5800000000000125,-0.011062101799341962,3232430,0.15000000000000568,0.001063075832742776,1821900,-3.569999999999993,-0.024651291258113474,16111271,3.819999999999993,0.02779596885687254,7642595,7.949999999999989,0.059639909977494285,4320046,0
143.200000,144.950000,5256940,1.75,0.012220670391061454,1.9499999999999886,0.013805309734513193,6072939,4.599999999999994,0.03318903318903315,4163149,0.3499999999999943,0.0024501225061252666,6178517,1.5,0.01058574453069866,2949915,1.039999999999992,0.007315700619020766,3052122,0.6099999999999852,0.004277999859737606,4081534,0.14999999999997726,0.00104858441104493,6341604,4.1299999999999955,0.029697274753721116,6573449,8.819999999999993,0.06563476707843424,6119342,0
145.550000,146.350000,3950741,0.799999999999983,0.005496392992098817,2.3500000000000227,0.016410614525139824,5256940,4.300000000000011,0.030442477876106277,6072939,6.950000000000017,0.05014430014430027,4163149,2.700000000000017,0.018900945047252482,6178517,3.8500000000000227,0.027170077628793386,2949915,2.719999999999999,0.019043618287474612,3232430,2.990000000000009,0.02097362514029187,3388279,5.630000000000024,0.04023727844482579,8726997,10.550000000000011,0.07814814814814823,7205789,0
146.500000,145.050000,3678834,-1.4499999999999886,-0.00989761092150163,0.5,0.003424657534246575,4254143,0.9499999999999886,0.006526966678117407,3950741,3.3000000000000114,0.023044692737430247,5256940,5.25,0.03716814159292035,6072939,7.900000000000006,0.05699855699855704,4163149,4.800000000000011,0.033874382498235794,2949915,3.9099999999999966,0.027421277789466278,4081534,1.6800000000000068,0.011600607650876999,16111271,10.5,0.07720588235294118,3506832,0
143.660000,141.300000,4104024,-2.359999999999985,-0.016427676458304227,-1.170000000000016,-0.008078436787958405,3330127,-2.8400000000000034,-0.019385665529010263,3678834,-2.3400000000000034,-0.016027397260273996,4254143,-1.8900000000000148,-0.012985228443833834,3950741,0.46000000000000796,0.003212290502793352,5256940,5.060000000000002,0.036507936507936524,4163149,1.5,0.010551491277433878,3052122,1.0999999999999943,0.007716049382716009,3388279,7.219999999999999,0.05291703312811492,3834460,0
140.380000,142.800000,4654404,2.420000000000016,0.01723892292349349,-0.6100000000000136,-0.004326547982126489,6537800,-0.18000000000000682,-0.0012805919180421657,6412351,-3.280000000000001,-0.02283168592510094,4104024,-4.450000000000017,-0.030725678381550898,3330127,-6.1200000000000045,-0.04177474402730379,3678834,-5.170000000000016,-0.03552043971143948,3950741,1.7800000000000011,0.012842712842712852,4163149,-2.450000000000017,-0.017153259119232774,3232430,3.299999999999983,0.024073533702947056,4344036,0
142.410000,141.610000,4013667,-0.799999999999983,-0.005617583034899115,2.030000000000001,0.01446074939450065,4654404,1.4199999999999875,0.010071636286261348,6537800,1.8499999999999943,0.013161639157655053,6412351,-1.25,-0.008701099819017124,4104024,-2.420000000000016,-0.016709245322101884,3330127,-3.5900000000000034,-0.024589041095890433,4254143,1.1599999999999966,0.00821238938053095,6072939,0.25,0.001758581879572313,3052122,5.409999999999997,0.03948905109489049,4590776,0
141.090000,139.350000,4150453,-1.740000000000009,-0.012332553689134659,-1.3199999999999932,-0.009269012007583689,4013667,0.710000000000008,0.005057700527140675,4654404,0.09999999999999432,0.0007092701610042862,6537800,0.5300000000000011,0.0037706317586795753,6412351,-2.569999999999993,-0.01788946122789916,4104024,-5.409999999999997,-0.03692832764505117,3678834,-2.109999999999985,-0.014734636871508278,5256940,-0.6099999999999852,-0.0043048694424840175,2949915,2.8499999999999943,0.020616319444444402,6953582,0
138.990000,137.550000,5998739,-1.4399999999999977,-0.010360457586876736,-2.0999999999999943,-0.014884116521369298,4150453,-3.4199999999999875,-0.02401516747419414,4013667,-1.3899999999999864,-0.009901695398204775,4654404,-2.0,-0.01418540322008653,6537800,-1.5699999999999932,-0.011169607285145084,6412351,-5.840000000000003,-0.040323137471518354,3330127,-6.560000000000002,-0.04507042253521128,3950741,-3.859999999999985,-0.027021351067553274,6178517,-1.579999999999984,-0.011239951625524536,4341305,0
137.760000,135.100000,5312341,-2.6599999999999966,-0.01930894308943087,-1.2300000000000182,-0.008849557522124024,5998739,-3.3300000000000125,-0.02360195619817147,4150453,-4.650000000000006,-0.03265220139035184,4013667,-2.6200000000000045,-0.018663627297335835,4654404,-3.230000000000018,-0.022909426200439877,6537800,-5.900000000000006,-0.04106919114576087,4104024,-8.240000000000009,-0.05643835616438363,4254143,-0.8400000000000034,-0.006060606060606086,4163149,-0.5200000000000102,-0.0037604859704947224,4511003,1
132.220000,131.020000,7815862,-1.1999999999999886,-0.00907578278626523,-5.539999999999992,-0.04021486643437858,5312341,-6.77000000000001,-0.04870854018274703,5998739,-8.870000000000005,-0.06286767311645053,4150453,-10.189999999999998,-0.07155396390702899,4013667,-8.159999999999997,-0.058127938452771026,4654404,-8.340000000000003,-0.05933409220261812,6412351,-14.280000000000001,-0.09747440273037543,3678834,-9.030000000000001,-0.06392920353982302,6072939,-5.1699999999999875,-0.03763010408326652,4172439,1
133.950000,133.590000,7166051,-0.3599999999999852,-0.0026875699888016815,1.589999999999975,0.012012692656391469,6244598,1.7299999999999898,0.013084253516865752,7815862,-3.8100000000000023,-0.027656794425087127,5312341,-5.0400000000000205,-0.03626160155406878,5998739,-7.140000000000015,-0.050605996172655855,4150453,-6.430000000000007,-0.0458042456190341,4654404,-9.710000000000008,-0.06759014339412507,4104024,-11.600000000000023,-0.07969769838543471,3950741,-3.480000000000018,-0.025321982099978303,7642595,1
135.370000,135.710000,4366833,0.3400000000000034,0.0025116347787545496,1.420000000000016,0.010600970511384965,7166051,3.009999999999991,0.02274100936838917,6244598,3.1500000000000057,0.023823929813946498,7815862,-2.3899999999999864,-0.017349012775841947,5312341,-3.6200000000000045,-0.026045039211454093,5998739,-7.039999999999992,-0.04943473070711321,4013667,-5.189999999999998,-0.03692373363688103,6412351,-10.629999999999995,-0.07280821917808217,4254143,-3.6999999999999886,-0.026605306680089084,6573449,1
137.060000,139.590000,7132823,2.530000000000001,0.018459069020866782,1.6899999999999977,0.012484302282632767,4366833,3.1100000000000136,0.02321761851437114,7166051,4.699999999999989,0.03550921728618909,6244598,4.840000000000003,0.036605657237936795,7815862,-0.6999999999999886,-0.005081300813008048,5312341,-4.030000000000001,-0.028563328371961166,4150453,-3.930000000000007,-0.02787431732747008,6537800,-9.439999999999998,-0.06443686006825937,3678834,-2.859999999999985,-0.02044025157232694,8726997,1
139.700000,138.630000,4678553,-1.0699999999999932,-0.007659269863994225,2.6399999999999864,0.01926163723916523,7132823,4.329999999999984,0.03198640762355015,4366833,5.75,0.04292646509891751,7166051,7.339999999999975,0.05545482018736759,6244598,7.47999999999999,0.05657237936772039,7815862,0.7099999999999795,0.0051082811713071405,5998739,-0.6800000000000068,-0.004843994871064303,4654404,-5.130000000000024,-0.035420838224125,3330127,-1.3900000000000148,-0.00985186760223981,17970788,1
145.150000,143.410000,6304300,-1.740000000000009,-0.0119875990354806,3.8100000000000023,0.026956275647375138,6151478,5.599999999999994,0.04012898602651375,4533707,5.450000000000017,0.0390121689334289,4678553,8.090000000000003,0.05902524441850287,7132823,9.780000000000001,0.07224643569476251,4366833,12.789999999999992,0.096630401934119,6244598,6.159999999999997,0.04431973523275053,5998739,4.159999999999997,0.02950563869777996,6537800,2.5900000000000034,0.01816778900112236,3388279,0
143.600000,141.790000,3436347,-1.8100000000000023,-0.012604456824512552,-1.5500000000000114,-0.010678608336204005,6304300,2.259999999999991,0.01598981180133006,6151478,4.049999999999983,0.029021855965603603,4533707,3.9000000000000057,0.027916964924838982,4678553,6.539999999999992,0.04771632861520496,7132823,9.650000000000006,0.0720418066442703,7166051,5.840000000000003,0.04239256678281071,5312341,3.219999999999999,0.022937740418863078,4654404,2.5,0.01771793054571226,1821900,0
143.000000,143.540000,3828731,0.539999999999992,0.0037762237762237207,0.5500000000000114,0.0038610038610039413,4125714,-0.5999999999999943,-0.004178272980501353,3436347,-2.1500000000000057,-0.01481226317602484,6304300,1.6599999999999966,0.011744729022215909,6151478,3.4499999999999886,0.024722321748477164,4533707,5.939999999999998,0.04333868378812197,7132823,10.639999999999986,0.08038682381384092,6244598,1.9099999999999966,0.013537458359912088,4150453,0.1699999999999875,0.001190226142967076,3232430,0
143.110000,142.120000,3636966,-0.9900000000000091,-0.006917755572636497,0.11000000000001364,0.0007692307692308646,3828731,0.660000000000025,0.004633204633204809,4125714,-0.4899999999999807,-0.0034122562674093362,3436347,-2.039999999999992,-0.01405442645539092,6304300,1.7700000000000102,0.012522994198386941,6151478,3.410000000000025,0.024409448818897818,4678553,9.160000000000025,0.06838372527062356,7166051,4.1200000000000045,0.02964242031800852,5998739,0.950000000000017,0.006682611142374909,3052122,0
143.370000,141.710000,4873364,-1.6599999999999966,-0.011578433424007788,0.2599999999999909,0.0018167842918034441,3636966,0.37000000000000455,0.0025874125874126193,3828731,0.9200000000000159,0.00645840645840657,4125714,-0.22999999999998977,-0.0016016713091921294,3436347,-1.7800000000000011,-0.012263176024801937,6304300,3.819999999999993,0.027373701182371857,4533707,8.0,0.05909728891187117,4366833,5.610000000000014,0.040722996515679545,5312341,1.670000000000016,0.011785462244177954,2949915,0
141.300000,143.990000,6438432,2.6899999999999977,0.019037508846426025,-2.069999999999993,-0.014438166980539813,4873364,-1.8100000000000023,-0.01264761372370905,3636966,-1.6999999999999886,-0.011888111888111808,3828731,-1.1499999999999773,-0.008073008073007914,4125714,-2.299999999999983,-0.01601671309192189,3436347,-0.03999999999999204,-0.00028300551860755655,6151478,4.240000000000009,0.030935356778053473,7132823,9.080000000000013,0.06867342308274098,7815862,-1.549999999999983,-0.010850542527126238,6178517,0
145.430000,142.020000,7485950,-3.4099999999999966,-0.023447706800522564,2.450000000000017,0.017135263673241134,4487139,4.1299999999999955,0.02922859164897378,6438432,2.0600000000000023,0.01436841738160007,4873364,2.319999999999993,0.016211305988400482,3636966,2.430000000000007,0.01699300699300704,3828731,1.8300000000000125,0.012743732590529336,3436347,5.8799999999999955,0.04213543532783945,4533707,11.480000000000018,0.08570362075401283,7166051,4.180000000000007,0.02959292035398235,6072939,0
141.540000,136.670000,8985889,-4.8700000000000045,-0.03440723470397064,-3.890000000000015,-0.026748263769511206,7485950,-1.4399999999999977,-0.01007133864876205,4487139,0.23999999999998067,0.0016985138004244915,6438432,-1.8300000000000125,-0.012764176605984603,4873364,-1.5700000000000216,-0.010970582069736716,3636966,-0.9099999999999966,-0.006388206388206365,4125714,0.19999999999998863,0.0014150275930379839,6151478,6.1699999999999875,0.045578784073280545,4366833,-1.6599999999999966,-0.011592178770949698,5256940,0
136.030000,136.130000,10364140,0.09999999999999432,0.0007351319561860936,-5.509999999999991,-0.038928924685601184,8985889,-9.400000000000006,-0.06463590730935849,7485950,-6.949999999999989,-0.048608196950622386,4487139,-5.27000000000001,-0.03729653220099087,6438432,-7.340000000000003,-0.051196205621817696,4873364,-6.969999999999999,-0.04874125874125873,3828731,-9.120000000000005,-0.06283155356527732,6304300,-1.0300000000000011,-0.007514956953159208,7132823,-9.52000000000001,-0.06540707660597739,3950741,0
137.600000,135.540000,5674302,-2.0600000000000023,-0.014970930232558157,2.539999999999992,0.018806456389752643,6360911,1.5699999999999932,0.011541571712122277,10364140,-3.9399999999999977,-0.02783665394941358,8985889,-7.8300000000000125,-0.05384033555662526,7485950,-5.3799999999999955,-0.03762764022940268,4487139,-5.77000000000001,-0.040245518588268185,4873364,-4.849999999999994,-0.03404703404703401,4125714,-1.950000000000017,-0.013973486205661174,4533707,-8.900000000000006,-0.06075085324232086,3678834,0
135.640000,137.650000,5717793,2.0100000000000193,0.01481863757003848,-0.2600000000000193,-0.0019131714495954327,6650210,-1.960000000000008,-0.014244186046511686,5674302,0.5799999999999841,0.004294387679549712,6360911,-0.3900000000000148,-0.0028670146291260366,10364140,-5.900000000000006,-0.041684329518157454,8985889,-7.340000000000003,-0.05133585116799555,4487139,-7.470000000000027,-0.052197610229893276,3636966,-9.51000000000002,-0.065518429211161,6304300,-8.02000000000001,-0.05582625643881394,4104024,1
137.560000,137.020000,5292900,-0.539999999999992,-0.0039255597557428905,1.920000000000016,0.014155116484812859,5717793,1.6599999999999966,0.012214863870492984,6650210,-0.03999999999999204,-0.0002906976744185468,5674302,2.5,0.018510291722197543,6360911,1.5300000000000011,0.01124751892964788,10364140,-7.8700000000000045,-0.05411538197070759,7485950,-5.810000000000002,-0.040524516984027356,4873364,-6.039999999999992,-0.0420612813370473,3436347,-3.0,-0.021343198634035287,6412351,1
137.090000,134.260000,4888379,-2.8300000000000125,-0.020643372966664325,-0.46999999999999886,-0.0034166908985170026,5292900,1.450000000000017,0.010690061928634748,5717793,1.1899999999999977,0.008756438557763044,6650210,-0.5099999999999909,-0.0037063953488371435,5674302,2.030000000000001,0.015030356878424413,6360911,-4.449999999999989,-0.03143987565352543,8985889,-4.210000000000008,-0.029794762915782078,6438432,-5.359999999999985,-0.03762723762723753,4125714,-3.9000000000000057,-0.027661536279168775,6537800,1
134.000000,132.040000,7181486,-1.960000000000008,-0.01462686567164185,-3.0900000000000034,-0.022539937267488534,4888379,-3.5600000000000023,-0.025879616167490564,5292900,-1.6399999999999864,-0.012090828664110782,5717793,-1.9000000000000057,-0.013980868285504088,6650210,-3.5999999999999943,-0.02616279069767438,5674302,-2.030000000000001,-0.014923178710578557,10364140,-8.97999999999999,-0.06280598685130781,4487139,-9.0,-0.06293706293706294,3828731,-6.3799999999999955,-0.04544806952557341,4654404,1
