0.448218902233015,0.23907264642028656,0.2118427113502671,0.440933498106943,0.4325277339184765,0.48249774306511617,0.45564080873541674,0.44968669608743855,0.46126933689060956,0.4336892587105212,0.42495432556633084,0.2832994079126026,0.3134954450935223,0.2969926637884787,0.37427726860109733,0.40923184074964053,0.39789418714175134,0.41976299938696254,0.5245392601981869,0.5306102241065045,0.5657301761387794,0.2602000318937453,0.2389125758381921,0.519277317316129,0.2079619095041188,0.1915835306597296,0.28579201017049016,0.29804049384940695,0.27798142704795525,0.3006830961385786,0
0.38896853374958684,0.5420289042797767,0.541411596977469,0.36980736621436144,0.351710416154102,0.44895133618262145,0.36799873550598905,0.3512658065181682,0.4803525566242025,0.3836950098785751,0.368776955029066,0.4618622264307122,0.3741752609838529,0.3598504891246912,0.27963640764467235,0.27699875574844907,0.25537977019645963,0.3781652152214073,0.4380065705778111,0.4301032340866869,0.4167196251593541,0.3386692865109712,0.3186359559865477,0.5752910569810917,0.1799004347650648,0.1639175431293952,0.3197006003112455,0.2668907503507373,0.24532294671922975,0.4272939874059803,0
0.46607875433609774,0.3307727401738056,0.31034490143153054,0.7312724332032084,0.761592708278927,0.385864920986499,0.5852886980824674,0.5969053247560966,0.44803133060707145,0.540200351302356,0.5451879475859917,0.4810962128135154,0.5341093642635135,0.5380414169884252,0.46098695347261925,0.5085151629124324,0.5102914677663873,0.28651413413797266,0.47269556619153175,0.46990887725567326,0.4126905724855545,0.5697793699446911,0.5859029655293868,0.5585431987170755,0.25962582488974406,0.24314032900524007,0.2788831547327411,0.3064589812821245,0.28803521236065427,0.4615289532478865,1
0.40288491482684613,0.4639320958314538,0.45385338892932364,0.31464233178583806,0.2926680271738245,0.46799449502656243,0.5421623633489758,0.5487921922400739,0.3872090002378699,0.4567014799973493,0.4507197372274159,0.44851906475985154,0.43238791965515777,0.4241816267887088,0.48057963672484916,0.4378770821017939,0.42986827186542437,0.46154385353958655,0.3278289411131682,0.30948151683661,0.36793353167911386,0.49718517175072324,0.49998607896274433,0.5692580794602383,0.21193757549085177,0.19486039104112923,0.3972533662640963,0.23031517231725432,0.21112720086310313,0.415054906256504,1
0.43357539720088456,0.6617311258683849,0.6715384330694585,0.6493448088495434,0.6701815334974233,0.40066188959035254,0.47349471220139133,0.4699938979339411,0.46637868343262306,0.6311941893587398,0.6495726677288459,0.38721661887225933,0.5476429375256798,0.5534391267255129,0.44739768786549305,0.5160160549857922,0.5189423852112969,0.4803524022059994,0.49249232127700976,0.4925919581694964,0.2706891980756952,0.5254895520440024,0.5327763211260778,0.41845353788160145,0.3119318150526308,0.2954236775601335,0.5171269132514126,0.24826132680177143,0.2302537411625711,0.40220563280922556,1
0.3847655941739021,0.5664463194918132,0.5664213095391024,0.6287602497322179,0.6447873565537203,0.43334271465806334,0.695734995748941,0.7200517526968294,0.40148518169610764,0.5606944612919109,0.5674183441699441,0.4670120618516627,0.6827525123762606,0.7051229638726386,0.38501607146068006,0.6077821276258011,0.6235982628670711,0.44849507331157856,0.5678656079621297,0.5789165731956171,0.4578675692767857,0.5130847647871813,0.5171216057668908,0.4143710536094644,0.4645028896897624,0.46206467404372303,0.5692549766574689,0.2904820727899472,0.2731682623345263,0.2973299159052143,1
0.32032145351081737,0.6635726332770655,0.6745260440642612,0.404199294790402,0.39169742104279354,0.5574640381301492,0.33085521018538033,0.3134629257519602,0.38289892420412175,0.43199473188319376,0.4233589306767943,0.4333593011129141,0.5258127664079106,0.529088230085409,0.39964711746102044,0.43050170514477604,0.4219186143466106,0.4665798288012701,0.4913265458713242,0.4914610493141663,0.44374101996612386,0.4555583790325058,0.45071332345044657,0.27053758010247353,0.5123785806965314,0.5190909004166685,0.5636312137533094,0.22535792370908092,0.2077769339425193,0.2883492860036598,1
0.2962314861931169,0.3817157918075117,0.3659282138234151,0.6455246324615603,0.6644087168903731,0.3132105279098103,0.5401818898528983,0.5448860404657156,0.5526568001266947,0.4430358662608035,0.43613790828658344,0.3828731941240139,0.5235473877929391,0.5256619024406674,0.4319621125449942,0.5973247041652935,0.6121580731342735,0.40259725767443677,0.6079567763439576,0.626515438999782,0.3790392595982123,0.5264807804276265,0.5332379835439097,0.4601389917017983,0.535434591708913,0.5452749725070121,0.42337531010921486,0.24110103045573525,0.2246097147968076,0.39282059883219966,1
0.3101257150763561,0.7881092028569533,0.8058237901853553,0.38421914833468834,0.37016453833829954,0.28790088020035975,0.5252921492308223,0.528541359507397,0.31693214220139243,0.46441847872220976,0.45962141637247367,0.5539484070880174,0.389900009452182,0.3788517133698387,0.3806006156107816,0.4655841620061119,0.4614515596650177,0.43366782768990664,0.4558752831089606,0.4508167577997649,0.4633225495248605,0.48675215493521035,0.48697504824859217,0.48077697431696736,0.44836314029984536,0.4437741133103863,0.4195694743749162,0.2486998301968374,0.23060624224754026,0.3225320640935502,1
0.35964873225982913,0.7246365945862274,0.7336262163631976,0.7737858430102621,0.8011413904291558,0.3024840802500812,0.6345758884035139,0.6488197161567266,0.29234891739160285,0.7023087489667996,0.7245619113816263,0.31642138299111155,0.6344766344690267,0.6478844670768126,0.554796020136593,0.5513209413277552,0.5571645356361586,0.38425872686081897,0.6598485298167185,0.6835217905196118,0.39418776068870626,0.6153351282448766,0.6361949834905339,0.44582999129950657,0.49055330633936217,0.49129600067762264,0.37717831961530107,0.3229147053358108,0.30754065799613145,0.32988865649882987,1
0.3667082188387454,0.27357903834287495,0.2591162901761898,0.681615431341174,0.6977029293842449,0.354754189558517,0.8074063836934627,0.8336599504343855,0.30652158178115685,0.7228022603880642,0.7432492895257613,0.2916750115512884,0.7640863637258951,0.7878380796205446,0.31315557603791605,0.706286222332268,0.7296380083522735,0.5516218135138906,0.6733235002866964,0.6952650137353336,0.4277064807526431,0.7172720908613595,0.7523168898520497,0.38027136464050415,0.6252246174568052,0.6463756597419803,0.28399864079637427,0.3593051515601556,0.34671353796598064,0.4381436302074273,0
0.4283365732181637,0.6373606903570308,0.6416144808644041,0.26643068191619534,0.24947566440119032,0.3622356940234552,0.45761980039725264,0.45282205766765043,0.35715926572677603,0.6510428578305202,0.6676966331320603,0.30594025966156463,0.5744805573201112,0.5811608892633967,0.2881050251148246,0.639163246759399,0.6576847094457331,0.31908890984464283,0.5198841739353143,0.5226194278065805,0.3744715493703804,0.5531397926169043,0.563019389940295,0.4656636759889627,0.5650839974761088,0.5785075106523802,0.4621730839622002,0.3451088155323483,0.330441532148262,0.44792788652785875,1
0.31192751863937546,0.6561772964979681,0.6588679840320876,0.6935974990315299,0.7110384881662783,0.4277605053769892,0.4675335975161243,0.46387895642346677,0.3643905353590064,0.5910308643601974,0.5978954700127429,0.35693784864720013,0.7309794492420386,0.7518919209776302,0.3025405062879205,0.6633316094562327,0.681556266965352,0.2947585893943574,0.6629821710038855,0.683729637934071,0.5554959098045216,0.6860858645204231,0.7163064136161464,0.39562194820763413,0.627228311537506,0.6490363659761968,0.48135398163990695,0.38592070003336165,0.3751041518779366,0.3845751895998593,0
0.28597025740324283,0.5623958249737213,0.5581122968679993,0.636539048440787,0.6435521804319981,0.4258286500180893,0.7393169510672882,0.7535529272702204,0.3083607262364077,0.8049352632293739,0.8243190695253544,0.42793680765235,0.6688225890444469,0.6767262371171044,0.36165024793474115,0.7337786605413528,0.7527466771494463,0.35884734185697015,0.7671021764315835,0.7932121690264191,0.2793346324844722,0.7087304030845339,0.7344567462459933,0.37564276787900097,0.7685314338127098,0.8058973258610544,0.3877187617969478,0.4614451936014786,0.4584138555419122,0.32675204439915384,0
0.3176548741401257,0.4475870208482503,0.4413266980166966,0.5589277851773391,0.5603380436876376,0.27715837097600454,0.6410246543704438,0.6469488775396997,0.4257494936141231,0.7424024320667575,0.755798778991654,0.3077917197398146,0.7991694316071078,0.8162376643982693,0.42644214524865554,0.6807729032668541,0.6929994616263295,0.36598833591569346,0.8158086719888952,0.8448021002488644,0.2941005088475308,0.7669869856415352,0.7989995893254455,0.5589186267086744,0.72421833009805,0.7533014210357293,0.4673088132390927,0.459111789405405,0.4554886276942363,0.28630205551466475,0
0.46862890535606716,0.23757727634152373,0.2289930641508087,0.390839508225227,0.38463429602225385,0.31040320040764613,0.4655485326818402,0.4622025296990457,0.281893537268948,0.5589935226267657,0.5598760775289833,0.42606010060837607,0.6674798728181757,0.6755828252081489,0.304415099205415,0.7380221136782548,0.757807124753352,0.4283635501649004,0.6875212055295234,0.7047536525020293,0.3472561099546128,0.763415546226576,0.797101399907912,0.3052457032705589,0.7442559349947833,0.7785593250307254,0.4020718121321005,0.4332962345451779,0.4271125537214638,0.3188548320410512,0
0.3065943336075454,0.6181136188034916,0.6167994557717362,0.5034162711803623,0.5023766385718714,0.3284829129836525,0.3670717145526476,0.3597917813268245,0.46899863685870924,0.32383687972878367,0.3161283118400972,0.3136791478028962,0.37559440741887157,0.36947846317091027,0.27746821181398434,0.4560905413520454,0.4515723452614076,0.4265276504937282,0.638609205578092,0.6524735675921319,0.4219757103342405,0.7004558228633637,0.7286724150215665,0.2942304173081218,0.6175718729556089,0.6341694273160817,0.38338548062685557,0.416085954366172,0.40831584622295036,0.3931105556099258,0
0.31533114240753485,0.36247227611910654,0.3546736360200122,0.5875783880257319,0.5913012244915753,0.3350885851115489,0.6382669786072356,0.6449826805958241,0.265281988803822,0.5868532522000174,0.5894316931262895,0.3080575444518307,0.4826952558502502,0.47940087159205913,0.3991573967339572,0.5567157554230187,0.5585781939094271,0.3052222842488394,0.4697900146078939,0.46593126090657644,0.4661202305540375,0.509607874050232,0.5090802542613947,0.42177018011528583,0.6208014376003657,0.6350424506993775,0.3575077682965969,0.6427946050388001,0.6761059481910168,0.4181050129356403,1
0.4663297712158769,0.2543789222243288,0.24514225640333678,0.4285958632086224,0.4235363812506625,0.3079579266073801,0.5143428372451586,0.5133628241847078,0.338133629939693,0.580143223840289,0.5827648658964686,0.2644441447896506,0.5401316861527447,0.5395716813513877,0.3046842641705761,0.45135523406983447,0.4467499937475527,0.40212600970498846,0.5222121993530772,0.522139348007092,0.320497614561929,0.43445109680772426,0.42807623381237714,0.26830042490968914,0.5426663875066611,0.5467811662947082,0.3647776855245222,0.5954978521256825,0.6182581837944432,0.41446304267066214,1
0.3475840816020614,0.644941756998427,0.6447962119063162,0.3467265963547628,0.3375374104599833,0.46826216241404794,0.34333040921262403,0.3354610421002866,0.31183562558987477,0.4176592691146627,0.41146625922076324,0.3377724039036921,0.48723294823268953,0.4843569920150998,0.260592133653917,0.4608337998834472,0.45658414302394357,0.3108701853282162,0.45471852342986907,0.44996688871485535,0.2903407598878328,0.36035716250979616,0.35008837968921813,0.30236100862608956,0.5713846100617929,0.5808997660509309,0.4283380782913379,0.5276776439853572,0.5372603327448261,0.3739021911079129,1
0.6964381060969662,0.26226995615328885,0.2540701635782283,0.6804035492599763,0.6903045996285414,0.3419839061717613,0.5242976030147379,0.5236424431083103,0.46663656976687246,0.47903864229209236,0.47563827322781155,0.3112900668805583,0.5318483321793798,0.5305123442233546,0.3348005607104637,0.5821380852778215,0.5860376060167862,0.26793392396574495,0.4732769048689492,0.46960529249017985,0.39368041440211254,0.46345736656118525,0.4590233956649747,0.4684969267613988,0.5667663050419701,0.5732913679579916,0.30845444456895366,0.6192911139550246,0.6466301900939666,0.28457797901096143,1
0.983251934317061,0.3127981394037959,0.3109973319966274,0.8573262006668702,0.8671824336042462,0.7112911149346182,0.8620050554770271,0.8737692522476358,0.34480769395803307,0.7691376699315812,0.7767651283530385,0.4672719898228583,0.7127465488161702,0.7158961619141728,0.30795778158998705,0.7311043691347524,0.7407279214919218,0.34005094999857843,0.7191292743527261,0.730604991867008,0.29629630864168804,0.6843708469973957,0.6977109702349541,0.32095988238515477,0.6336105461381443,0.6421851121591672,0.4264662242100233,0.7121192960594893,0.7509695754527753,0.4552513278545892,0
0.43188533676150503,0.5965074005637231,0.5894911207814252,0.5159628807696507,0.5140334210436736,0.674560110708958,0.48643415080556196,0.4836929283603791,0.9850591775750877,0.7450337225834436,0.7509565792984443,0.7043700452833067,0.7957460708090961,0.8042976854867194,0.34162106234040895,0.7158183457269238,0.7240276583234533,0.46683400783277135,0.6954810962157337,0.7045199410903037,0.3272182070809217,0.629813583391569,0.6368068243242733,0.395107835194452,0.5684470748967758,0.5700763786181324,0.31433205244706575,0.7195230108046123,0.7597703767931702,0.44250578438202964,0
0.5021763610230865,0.760795848782122,0.7513591925563714,0.5780839874137538,0.5767882740654999,0.4315417485859465,0.5697214370137799,0.5675154463017297,0.6662836323514881,0.5393429803261864,0.5358674103625771,0.9855803546724128,0.7541209584293047,0.7579825729023796,0.7076271766446615,0.8002395485968506,0.8133462505311065,0.34664603584651016,0.6920126503555465,0.6990777222176542,0.29965072466936304,0.7103690756475057,0.7248381410553315,0.2964533247212319,0.6244219323746308,0.6303672421365877,0.4699422328095446,0.7540929841288763,0.7992653050488048,0.3839879481653522,0
0.5504044186849246,0.1806432839049616,0.18687486474862952,0.6959635172108418,0.6946204823727412,0.5064784539980217,0.695734995748941,0.6940108791433464,0.4312555862521576,0.6824665946382418,0.6799278369553762,0.6682694015902377,0.6449441369097092,0.640191139371207,0.9866591514666075,0.805851005901748,0.8149129571077425,0.6994009638283935,0.7817643697892068,0.7926054579382411,0.46359791566442143,0.782252234695954,0.8003604764996273,0.25092431527119674,0.7320132510626068,0.7467271394520691,0.3319506176205694,0.7472812965731223,0.7855260845477846,0.46017215133497297,0
0.4630268785739258,0.507117239291508,0.5015035166298628,0.17532336641863436,0.17687392844980895,0.5578033349516178,0.376385159926241,0.37419449922556247,0.5034638707628782,0.44218440329884595,0.43864053522374796,0.4316099192523932,0.4600644352019543,0.456514449639477,0.6710421296026339,0.4473033661608495,0.4433464849609706,0.9841254216480027,0.70961261708492,0.7209694124736314,0.3342390426310082,0.639950509551593,0.6488352163365154,0.32776704214058894,0.6284284390800586,0.637052042794572,0.30298406996737054,0.7154773089616308,0.7561346792991314,0.39772072839382255,1
0.4046358545607839,0.681708368091646,0.6748534439960152,0.46165183911461954,0.458968830526945,0.4647401952724566,0.23026654489233772,0.23250507400529088,0.5529845423716759,0.37233503043129335,0.3696670218162778,0.5043876843719326,0.4309022721769232,0.4276958500072865,0.43018121029875717,0.4473033661608495,0.4433096625454992,0.6638084910812992,0.6255940143775507,0.6296598866102529,0.7137910883307343,0.5973070997697677,0.6019549448716631,0.299849358427952,0.5747356324219828,0.577759519464587,0.40159153014841287,0.6813774195279863,0.7148458852058908,0.42803087460834444,1
0.3326047570059041,0.6708886842336693,0.6625265530899643,0.6090265134132838,0.6088182249928663,0.40252475550829536,0.5540150938107786,0.5518229022060288,0.46324331634985116,0.3185694855217979,0.31885689281389523,0.5542785034485055,0.4480557327019406,0.4448301226986879,0.5043088323618385,0.49350525185223354,0.4899379277747941,0.4319566321288366,0.4872471578441242,0.4832872973916501,0.9887193146698212,0.6580603543158078,0.6673107977900755,0.46594254865809254,0.6582708984996668,0.6688296388391013,0.3087198342229641,0.6775417233792744,0.7072652867475913,0.3798417323225845,0
0.3614912555706567,0.5256302559675992,0.519542167448218,0.7367183457802112,0.7405010118852778,0.48453510553972323,0.47051310338839364,0.4677859289675564,0.3509976680026607,0.49110691352124075,0.4874731720422507,0.32906195930493,0.5543846581529004,0.5504884909607475,0.401489079087311,0.532352019117192,0.529416043777556,0.46348950493340085,0.4547185234298683,0.4504011486720092,0.5029437231726293,0.4852624538818323,0.48106510177598705,0.9894230945367721,0.6139261726652028,0.618999815170432,0.3119470028357642,0.6917359923719073,0.7239787478860378,0.29261645859804514,1
0.4011003621559957,0.401337799172878,0.3995014411057873,0.6326582839974025,0.6311373592840301,0.35670623939341234,0.7566030820731006,0.7587611336064131,0.4823157026906387,0.5606944612919109,0.5566112025462514,0.3507304602396672,0.567805847418186,0.562951019172579,0.3259669398125345,0.6155613702896938,0.6140912552909173,0.40436962125525877,0.42541965806272064,0.4216158369223336,0.5558457289985573,0.547236469985564,0.5450573169304186,0.6804736837957487,0.6723746387015591,0.6814980320885149,0.46756802698571726,0.7353496532566393,0.7733160220944473,0.30629319557549106,1
0.4223618548635813,0.47829910760231714,0.47375446732594123,0.5534195987727628,0.5506048045801131,0.39876350649971604,0.6345758884035139,0.6315837639540676,0.3590463588717714,0.7547425121665401,0.755720877558034,0.4830747839037486,0.5840734705157152,0.5787196169928768,0.3479495282795357,0.5887619159312466,0.5856702154015822,0.3315022381032996,0.6074007765600801,0.6057072739490642,0.45997492473744955,0.5604977383130401,0.5584737437280024,0.4277120541084446,0.7269454779126915,0.7413926339480651,0.3450905732652199,0.6917359923719073,0.7189081225703149,0.35507534978433675,0
0.3394454743083145,0.6392625440482712,0.6285724885913625,0.5117821316152087,0.509080091446306,0.4213957300245756,0.5490831311082822,0.5453363808469747,0.3996540851160299,0.6263606710610812,0.622199752700438,0.3588390561902984,0.7351269953083142,0.733611919474993,0.4825952950187138,0.5834653051220834,0.5799917291338236,0.35276134755931526,0.6272313292455849,0.6261909188079564,0.39609619721065914,0.536874597568561,0.5335243699551719,0.5057751073704059,0.6817328496601176,0.6901817036830113,0.704029623964429,0.6588022403116602,0.6786884597771587,0.3620344128367934,0
0.34831244867851574,0.6598847050365705,0.6487581871572985,0.360753805041124,0.36122077628447397,0.31139311675085785,0.4685265194562778,0.46600452062401465,0.33648067914475055,0.48248484083862014,0.4787387333780411,0.4217534573841039,0.5159896474595302,0.5111444200834837,0.3977700364035107,0.5821380852778215,0.5787679057451941,0.3607110338908889,0.55408166420862,0.5503536581979962,0.3407587915193219,0.5833668618027471,0.5825650956354501,0.4622733283806497,0.5498802457354971,0.547264384601315,0.6680121792937678,0.6590661106750436,0.6793183363327029,0.30806706314712895,0
0.41985522305782574,0.7454839697093127,0.7311902641891243,0.38092481696528047,0.3815154044627572,0.2685681517104823,0.5510571290922235,0.5468450038706361,0.34555313131777643,0.4584147053079148,0.45539468075418515,0.31464618143266454,0.5175018917700951,0.5122832424658416,0.33311182250223564,0.5235097376513506,0.5189460236529112,0.4223144256101982,0.6001479044865349,0.5969254477213721,0.34924746171712856,0.581916721752111,0.5800128769944276,0.3185665147049109,0.5418164611370349,0.5380193621867647,0.5045799669032861,0.6017042560799969,0.6098237236313355,0.2825179975181975,0
0.37380115340963344,0.4232908877545468,0.42307614992245274,0.7190436450281481,0.7129060571769213,0.41872600860368303,0.5828666861404764,0.5765354459057769,0.27352278490963117,0.6832140451241757,0.6756826696912013,0.3452458584886473,0.5921413989634807,0.583623069559557,0.31135718395843454,0.6296684865043664,0.6236351006235714,0.33841730600442316,0.639147265326024,0.63434025521853,0.392243232336276,0.6531232472340915,0.652464357256373,0.34148389272557306,0.5503039679502088,0.5448244193029622,0.554328632405557,0.6365704572479822,0.6460159848971476,0.31370605721075634,0
0.380480409590178,0.4092799335125273,0.40950389303744084,0.4082360681487797,0.40883588536656595,0.3697588491579925,0.6025990871559155,0.5965777783324184,0.4189032597728771,0.5174152564410333,0.5122026435273129,0.27273290296331504,0.6181796378334207,0.6100681984787483,0.3423830441064818,0.5404962548240521,0.5349661378003067,0.31734487072337625,0.5809776163423874,0.5755783753002526,0.41544414526308077,0.7172720908613595,0.723183304925555,0.48290044218401496,0.6371802183847805,0.6370823981593814,0.46415727487462927,0.6400942282494263,0.6515154958423112,0.4626958070905475,0
0.7309080470854974,0.0979294925290406,0.10631088109083901,0.3454640723365772,0.3476686067302197,0.3768485015965767,0.329091794585346,0.3330807551753398,0.3716587316341451,0.49369480115736714,0.48953477299359593,0.4191595920809191,0.43127356853826676,0.42959107578820616,0.26896037479793306,0.532352019117192,0.5276122944419092,0.3473825524795598,0.5099816493741309,0.5050730588313148,0.32548082893721586,0.5833668618027471,0.5812336045209846,0.3500841049077835,0.6020935621477106,0.6013391682304025,0.40387819355354904,0.647364425286298,0.6627752477021122,0.3305975169225393,0
0.7375958204446326,0.27686547298648756,0.27764308474042865,0.20174544012028994,0.20508132501410792,0.7467989706901785,0.19307774629580865,0.19999364956503554,0.37850530441051905,0.18884682544921746,0.19691818843052877,0.3715467559002436,0.31873204606036515,0.32119981888361737,0.4175086663831431,0.28610752999791483,0.287860728030568,0.27610536292909693,0.33298851078745395,0.33162440037579616,0.3031359363564634,0.4140610711063631,0.408675417625827,0.39365148289157226,0.4640770547545269,0.4592430836154206,0.32968745002978983,0.5781344421339654,0.5869054741181196,0.30281675115160295,0
0.580761736408422,0.21732268366565466,0.2151461299337175,0.4547273902343493,0.45181377846001497,0.6618372969182345,0.4212889722270605,0.4181447116240447,0.5321022462313248,0.3245930627732721,0.3226278383276055,0.7462042922921921,0.20095731876952494,0.20731411545103282,0.7430664376217242,0.1752416211900034,0.18033108879292656,0.3799224498281147,0.2540411960185009,0.2540225145594095,0.4127053179832485,0.26714656821185734,0.2640047293965241,0.30337806515994475,0.3799457490988477,0.3740761532074926,0.35940493302239307,0.5346948065196542,0.5395999815617457,0.2664554350116452,0
0.5289420737942974,0.6505804313632312,0.6466655116144427,0.3003885688523097,0.2948144498573151,0.5900034397126054,0.3264556845024519,0.3223437759016762,0.653872962684563,0.3126059526932155,0.3088051520513497,0.533243408404533,0.2511153575355687,0.25171214527028446,0.7499075039515707,0.16112131414571151,0.16417798322983748,0.734074011760233,0.13901850808311295,0.14440745156913457,0.36257310556598416,0.2485143048461384,0.2439741292071636,0.33567395517162874,0.28575634853342613,0.2810027971806544,0.400230861096124,0.4678704677541155,0.4649742336726713,0.3367589984648646,0
0.45039375790698566,0.41127306042128564,0.40571269887153644,0.560302622641624,0.5608495663463628,0.5349827305769913,0.39623631197816883,0.39243126774028203,0.5841189079674781,0.38532860471954294,0.38115058238688676,0.6557977227952256,0.3657064935815254,0.3628146595692829,0.5337064039902163,0.2976707780850559,0.2945023707681201,0.7407930296817368,0.1726547624803685,0.17655391679114968,0.36981822588572305,0.21578076453192246,0.21441288752258822,0.2595321984270872,0.2875067154168507,0.2834840674763838,0.42217065031358236,0.4620288127654197,0.4581362561030135,0.31141809430465267,0
0.36821071684257134,0.3075105988567958,0.3027769620944976,0.5089940132740762,0.5074273746518185,0.45127003542547744,0.552043529226413,0.5514736434163637,0.5309534924531354,0.41765926911466394,0.4135357692322829,0.5856290114709054,0.405857030823197,0.402384772685811,0.6583855393685505,0.38441392862901824,0.3797256266043181,0.5313576514890489,0.2167450629300241,0.2178217039160237,0.7501160266849813,0.2488857268071927,0.24564090841534186,0.414385994824381,0.2868058014824538,0.28308618484390485,0.336719671247851,0.4789925949396126,0.47689292366210595,0.4604205474313899,0
0.3857445206673313,0.4475870208482474,0.44207324004263093,0.48668349668215005,0.4844069223800458,0.5370243591535568,0.4764782125800008,0.4736482877597731,0.36592994235789994,0.4876571618872371,0.48435454488167184,0.4507708733501131,0.524302626284452,0.521571328223079,0.5325274530644056,0.42115968691761585,0.4165251358463155,0.5826517461289538,0.3882945804400389,0.38295028128206354,0.5335462439122598,0.20440194715431612,0.20418299026641265,0.3709274777823816,0.2896155739686341,0.285703265793295,0.34583995458006267,0.464948438220413,0.4612784648511237,0.689593634020385,0
0.46641428312506933,0.2801761598771635,0.2766621763003012,0.5520404461138734,0.551729787462378,0.3824394000715363,0.5302617143956122,0.528634425791474,0.5329235389978645,0.5143984155649046,0.5115780880199118,0.365774461434513,0.5197696486255258,0.5166571044545332,0.4496908326178574,0.5492946985932552,0.5484396131483025,0.5302252637472942,0.4374325761337565,0.43266258677089164,0.6630182285073437,0.2579107152083912,0.2549401174593498,0.7546691734680535,0.2561852863142518,0.2551052622926259,0.2734455571563976,0.38369711055674066,0.3746107131546615,0.9822274321507001,1
0.4707740208453315,0.4885846836274248,0.4830770482847558,0.4602656783302188,0.45734415524062055,0.4683522802059027,0.5113538262554689,0.5092902797341881,0.38390273652907025,0.5040483437555024,0.5010456052858567,0.5340708114849765,0.4932863505382259,0.48983343073757984,0.36322571725694036,0.5003281136444779,0.4974867801891289,0.45069728874364406,0.43972954394026104,0.43495246112782876,0.5890427451132731,0.34898358826658377,0.3424006099277149,0.7616514906490776,0.2757314737687882,0.27308584259951213,0.4195834056023084,0.3834195014064158,0.3742646499687455,0.6541922153070832,1
0.33135420943335364,0.4072897834195784,0.40202738337189897,0.4574952210588333,0.45445836038350984,0.4730012058686694,0.44379839660862946,0.44047448519014903,0.4667233945425729,0.48593270635577646,0.4825753979790323,0.3838847605355045,0.4826952558502502,0.4791570814885417,0.5345492693134855,0.47510278131602207,0.4715054225035719,0.36750831819300417,0.5099816493741309,0.5076109422935601,0.5323190201835237,0.3977645615330375,0.3910269057278295,0.536731689938592,0.21308363376839676,0.2147925405199579,0.37208485267857383,0.37183048430600135,0.3623349261687416,0.42636082717135027,1
0.26863330850756933,0.6392625440482712,0.6353141985025397,0.360753805041124,0.35525687337451156,0.32483949466013035,0.3726483706788007,0.3681648671007063,0.4712024882676644,0.36831109721104627,0.36357954022168826,0.4673595019275762,0.41317870178262567,0.40910575287068013,0.381628893280876,0.41717277537123104,0.4120612140299962,0.532167251130769,0.42541965806272064,0.41999145952652783,0.44612422924990713,0.3728187997865924,0.3650947444325316,0.6673268904707578,0.20293154506814978,0.2038314949543436,0.37896821974410805,0.32936550562668226,0.3191102770712394,0.49592258959778196,1
0.3029599510306535,0.34180396800757196,0.33701799877662203,0.6130042200785298,0.6156066196452341,0.25906672762108457,0.48245003989765595,0.47974412421902574,0.32820655134687066,0.4609863754618744,0.45721593418666345,0.47187401976719184,0.44655860431578537,0.4428543019215782,0.46658634740738636,0.47918814110065416,0.47570490805185733,0.38524936871781684,0.4692091436042666,0.46515019748347813,0.35651686336325816,0.42762616914735224,0.4215636181893126,0.5927958771058759,0.26293029409711677,0.2608475669279186,0.7390155740480641,0.31248058624188657,0.3035428150741457,0.543788260566941,0
0.4057918933867659,0.7853448366774707,0.782698863561639,0.404199294790402,0.399737576042743,0.29495784328477814,0.515338956859836,0.5136845334549309,0.26425287188959057,0.42776545476986005,0.4234353403322671,0.327774402836947,0.41611834817106685,0.4122580916453867,0.4711849893929193,0.40725381244607495,0.40224674586898446,0.46691958435915176,0.43858073102059014,0.43359130529182693,0.5344236122560594,0.46790887716540736,0.4635861537266654,0.535490761513691,0.32568721421561175,0.31974318356953785,0.7457820414006774,0.3671804392021353,0.3573159905962668,0.45715236137158094,1
0.452306668657639,0.6799182465932893,0.6716122300005524,0.5739967883078403,0.5730060462350469,0.4084501498858752,0.7065970625896756,0.7096596861242138,0.40446821530806626,0.6295858861159883,0.628836669025229,0.2985804595269868,0.6735003922737679,0.6736414944299001,0.2595476439883682,0.5940380370006879,0.593632282789837,0.33023824367142623,0.5488899864185869,0.5469134052047134,0.4636906262265061,0.5511735990175909,0.5507093783222365,0.3574495289524072,0.49055330633936217,0.4867599389030349,0.6555713800456844,0.41352090388862095,0.40563875703338165,0.32842864553988915,0
0.4174322352160436,0.6392625440482738,0.6295094510535848,0.6669142955043873,0.6661177902718907,0.45330954374210336,0.6724735513781603,0.6713013357201707,0.40899610982791806,0.768524267106373,0.7715549464496807,0.40461063357866084,0.7008253292479513,0.6992962358872911,0.2950910763518648,0.7311043691347524,0.7362981697056212,0.26691318144542786,0.6348331073606099,0.635495817719504,0.4684738210160469,0.6190922711490379,0.621898774534276,0.5376188288614989,0.5574955899956817,0.5560456503672083,0.585590520702126,0.4445725818705583,0.4377859489878026,0.34914466636510233,0
