0.29101032160879564,0.42284248233225114,0.4117977058284566,0.570415054234564,0.5818942682844478,0.37821741638370354,0.5830505351346922,0.6049787809665224,0.35543413188611417,0.4311816582417916,0.41791552424363776,0.4266428975719308,0.4211521639882526,0.40477031407891284,0.32264275842271706,0.4184851834988932,0.40570110472574866,0.3300626314053554,0.397524272293193,0.3804410246835003,0.3766498978290362,0.44247105871997006,0.43665829777762305,0.36488687095512345,0.36571215027167964,0.3396913041677372,0.739453482170669,0.47133918112305134,0.47596021066727484,0.3655966419453814,0
0.41940645690166384,0.19579372265604927,0.1593046926969721,0.5171885416972117,0.5208688089881547,0.31939157793427,0.5567349711520344,0.5725339675529371,0.37817531446516633,0.5615341726102544,0.586237105485767,0.35204941175787113,0.44227543163606803,0.4319629023383132,0.43052269445422675,0.42725088334145467,0.41638629129641364,0.3050145487981475,0.4453465242501108,0.43924185844157393,0.2865621268989693,0.42016390267370624,0.40951326924761705,0.4338519555470442,0.4163272694092669,0.40207836326153845,0.3873475225775503,0.4650628641747337,0.4674418107148528,0.32222886389797617,0
0.29621461220745077,0.6472447498047663,0.6713715459108384,0.4983309630672394,0.49934024257918497,0.2965165743396812,0.5917258686190158,0.6124675535241029,0.38194591138300554,0.6562166870511157,0.7030767700089646,0.4759256363939729,0.6240966094521401,0.6681032231573285,0.5726671579021214,0.5824728699537277,0.6074663209315563,0.5052864030072409,0.5499971461970464,0.5704751834478674,0.47143304913061757,0.535956759283259,0.5519759967871938,0.3336536965704135,0.48213803938019184,0.4862327275954503,0.3069497241920288,0.5639829149827521,0.5990109253185477,0.6702393024460086,0
0.3731621653637691,0.6514255648364454,0.6737382812778716,0.6382926172501256,0.6539235185760585,0.32381603699446476,0.5960425542898138,0.6159973779598801,0.2922876114130327,0.6358569046021982,0.6754451040043306,0.3781147003141109,0.6867044489521906,0.7438815065845764,0.4814576139897369,0.6658675345606131,0.7076367273408687,0.5762920583413587,0.5442766049975041,0.5618506377738359,0.44109361592480023,0.5761645390362395,0.600788281681556,0.42245957921174515,0.5296074800688424,0.547276068664925,0.40549453317800765,0.6059200831926773,0.6539358499167823,0.6326296173133621,0
0.3463587850640486,0.45447981108378044,0.45044385824471456,0.5561374600776139,0.5621849107666396,0.33897240500736386,0.5523137364894098,0.5631599172726274,0.3827628804750848,0.5655903387164658,0.5860697868519805,0.3844711569748578,0.6136136146442578,0.6500514173543773,0.31833263570588405,0.5973673846908419,0.6218621774554068,0.2698912115640684,0.6894828586322261,0.7395645387076214,0.48058535405536973,0.5687437571899224,0.58944377934769,0.42636565279740984,0.5950686307437969,0.6313627985679978,0.29874314301458926,0.6829788829508334,0.7543351071610772,0.6365324435675846,1
0.6393534912228986,0.4072416463411307,0.39658210767580465,0.5041352812478953,0.5056669736174074,0.3912474190497055,0.5378910647770494,0.5469081700896673,0.3663429094627919,0.44010132446341305,0.4310624714961699,0.4252727279909346,0.4130479326168202,0.3974031700164056,0.3081239370385381,0.41598987078042066,0.4050288631138695,0.3483142245839685,0.4497587813783793,0.44518202088652997,0.39931256454386344,0.5075929661598632,0.5151796912756728,0.3141501508592682,0.5618110140266214,0.5892473700037019,0.4769271539837992,0.5157158716344542,0.5305709280467208,0.3956384983233552,1
0.2884169243236138,0.5731727409373235,0.5821478688877131,0.4079722023181041,0.4041357388698962,0.3253126862322114,0.5044051822596273,0.5068167306874707,0.4463408067326696,0.5558418146145574,0.571989963660088,0.6309008003922385,0.6363951481929861,0.6747544290889682,0.6194905840501725,0.6211816335260117,0.6471079640394297,0.3776713787198757,0.5684970572270092,0.5877495069155168,0.43833445082837863,0.5430186616972975,0.5553063875779011,0.3502087583665554,0.5852470053446155,0.6145262234647103,0.2766489172016724,0.545305357007503,0.5648446704117123,0.32063402495025006,0
0.246479792444905,0.502551837619087,0.5041736589576473,0.4751338132471062,0.4746423111884572,0.3171815599325494,0.39952279893284526,0.38888134830097504,0.3224745383783917,0.47940299940835573,0.47927809150927086,0.4414885830169331,0.5274079752250641,0.5391847067938066,0.6406847267248886,0.609034221668556,0.6329259883485827,0.6272443183202145,0.6105715770050859,0.6394071395879906,0.38559788063219563,0.5165888315339002,0.5237843874849227,0.37274513130163395,0.5789248905210111,0.606699915291525,0.30302819271134895,0.5628018505606953,0.5882361885485748,0.20693900659620296,0
0.3561028051494921,0.6739924902323675,0.6947973635570656,0.3208993640042358,0.31200501793986124,0.4908145103550226,0.35745375339726865,0.3411999985780198,0.4066673354556165,0.3276137373391711,0.30130442133081303,0.29141347035691956,0.3540268680415285,0.32902336024876866,0.3031400497151663,0.3998804293573757,0.3875798392065796,0.25264131798964734,0.3618189323560635,0.3440538948716374,0.3485433490561117,0.5042771504914498,0.5100098702479107,0.5718198969610065,0.4502153775649388,0.4444639037167886,0.2937412327823748,0.5586625995598936,0.5852338325312471,0.3462649079475819,0
0.827487256566761,0.5374826553685699,0.5452123109819703,0.5884474952103524,0.5989178270198121,0.9416039469513157,0.3095281486492916,0.2860076315269637,0.37360179271678773,0.25802785370829384,0.2224491054931162,0.4915359345845228,0.28919263597949285,0.2532220724527581,0.40548316743758184,0.25862275893223935,0.23225983215593315,0.2714244230598119,0.3177055413879259,0.29289256301530686,0.30837294475720645,0.32685925202408705,0.3057285736328305,0.43663736831022193,0.43728570999747646,0.4286916038655477,0.3450459485265328,0.4898396853480625,0.49705864594747234,0.4043213173957593,1
0.503440291662105,0.34904088426227053,0.33627955249742153,0.7384869392024763,0.7541905202234666,0.4811810377669848,0.7964800178792292,0.8326066038745892,0.46544558474247544,0.7069580453838212,0.7514558748513068,0.5839795071477585,0.7050711321389592,0.7557174516088877,0.7944304771353632,0.7177415556292647,0.7586004625893688,0.9639852307608063,0.4936450835840912,0.4969755889839603,0.4935662491947909,0.4523094631317498,0.44812955132210613,0.3252707558325149,0.4703887167448063,0.46846711334896385,0.4196201122533932,0.5972894031927167,0.6316127936337157,0.4975716591883932,1
0.4618911737618542,0.530057539388474,0.5326688627087846,0.41641007117049733,0.41551387341323043,0.5479522460870209,0.6843439100099952,0.7059166602492903,0.5071901787643391,0.6095178548389604,0.6325226992999167,0.3512306210789295,0.5781789027750971,0.5983299914689997,0.3539483072264744,0.5818487858117457,0.5959300350886987,0.3713228290717575,0.5657589643564874,0.5804019540346,0.49593993723166724,0.6692961493716798,0.7011138083015535,0.5504806483847178,0.5376921770102308,0.5492967782983423,0.4674894293682776,0.5565898755803272,0.573695479534291,0.35153015200950755,0
0.6229740817003009,0.2818304456869888,0.2686994911882298,0.3885012769527838,0.3873367000715649,0.8348077572880759,0.48986464440372796,0.49008160536451867,0.464563069655466,0.43523087745249867,0.42816675521244485,0.5510229867916991,0.6030242301177771,0.628350612294017,0.5078508778180686,0.5718290792075111,0.5842696896689142,0.3368717460844086,0.5635655883609811,0.5777393665187608,0.4021270235942911,0.6220939635822341,0.6448577875342958,0.4684180552868541,0.6764356449568032,0.7227909781727504,0.936999496244906,0.5399430451845432,0.5524479264437892,0.33133844932137363,0
0.5251894214507677,0.5731727409373235,0.5798629087517709,0.5718367938872431,0.5760000163558235,0.4272230118340344,0.6656982096325941,0.6871397175970219,0.9158155759858986,0.4328002733654911,0.4248577900191487,0.697871934792026,0.410356729781072,0.3977950489072876,0.6049833623156893,0.3623841092990589,0.34954491432073503,0.8725577074371582,0.3826652961463663,0.37046600781521816,0.5430542694501668,0.47870729254655175,0.47802077379421676,0.36549983768664185,0.5513885492205655,0.5677213016659396,0.4578589655648687,0.5378551323947711,0.5515172880932253,0.3620832887567484,0
0.6504970954015541,0.11076192066028377,0.09071404975141542,0.5575698018733763,0.5625361831512209,0.6644420843068332,0.2773160538344088,0.25795651564222327,0.5823497339578408,0.2684212027295633,0.23963777049749124,0.5397865896323704,0.34142690539783277,0.31637972616675003,0.5194176929312182,0.3755246252368621,0.36147033245172394,0.4195804226678751,0.32708573627311976,0.3075572380160916,0.6678079440587672,0.32115228812763374,0.30365742015694946,0.4508998542542476,0.38551816915913234,0.36759616319829597,0.3354531106078137,0.38829827702689546,0.3712862545331329,0.28344976800120375,0
0.5708735579685138,0.5186094065489812,0.5233623945325296,0.4823761096436613,0.48188067584933586,0.48446827968294914,0.2512327553047054,0.22562354626169284,0.6266612102709076,0.32906848477031364,0.3005298244195661,0.6717127460347361,0.21253131343022796,0.17486249863194378,0.5843635546716706,0.19156002594640772,0.1672269173984278,0.5485911371503951,0.26933465440328164,0.2423970669161808,0.4383773191214022,0.2325777762760311,0.2098854934484335,0.5602304702177099,0.31263934379584013,0.2834210066230843,0.47706700359417836,0.34567026611710394,0.32194174752635407,0.23290845077200384,0
0.5396668853445431,0.502551837619087,0.5049459410958885,0.53455340923077,0.5389188060497885,0.5482910729386445,0.5021680456736362,0.5048228079494403,0.49040183501359225,0.3175241543033319,0.28813705722895977,0.6198464075235998,0.362328226705379,0.3370987731459582,0.6822015744706288,0.23537370311975409,0.2103511013528252,0.5890467127033546,0.25807483964058764,0.23141747065439652,0.511170167455624,0.25384379428658455,0.231331751447532,0.6455068717889907,0.24226730558354995,0.2110092707295646,0.524967241371605,0.3332899005009946,0.3085794844390267,0.2652344243339629,0
0.8561647912823661,0.011736685563449175,0.006222255080740882,0.4051713332906467,0.3979195797422787,0.5228846651027298,0.4420245954442122,0.434642306558738,0.557641596359447,0.4376645989390377,0.42786409466390524,0.48492573546426093,0.297396968977253,0.26221684670889267,0.6294019131010384,0.32705534256085916,0.3044618128919107,0.6948275377145369,0.2010975916657039,0.1738020759849331,0.5336921027668347,0.31457818232698814,0.29261064178368207,0.8571225847041107,0.23988982182907403,0.2073927651906293,0.4367481305409191,0.3125615090342221,0.28556401329918063,0.2519820744911704,0
0.7304103048768343,0.4613163721300186,0.45717295118605905,0.6646419370219505,0.6913715037348075,0.7405494718934077,0.15264558574931053,0.11891707157828502,0.8189384805902967,0.17939181590986863,0.13506205630202092,0.5249344006327546,0.22342039919036616,0.17540760021349633,0.5592227291279934,0.2294241355661545,0.1940582044622186,0.48675277419171253,0.18343988123770674,0.1484082938669618,0.6450861151928925,0.14228611634747185,0.11759875855665593,0.4932476796665725,0.14669217938599277,0.11412758513613702,0.5688861495455172,0.23948933377350953,0.2052369254073137,0.485734090217136,0
0.39989159916986144,0.3066024512425348,0.27515560902227854,0.4679019616583522,0.464339225441729,0.6832218579042809,0.5949647477381068,0.6213846181736571,0.7565196086130427,0.20175680903790602,0.15569887658495873,0.8126752913234933,0.20203487068902706,0.1539663802791862,0.532011040768599,0.22491993725182177,0.1890813345172474,0.5616151743745698,0.1636227647266265,0.129893109864855,0.6007965988953491,0.1204868133505833,0.09869047891278013,0.5148733427930169,0.14976836067867666,0.11630438829081854,0.670367188042399,0.26365783411838184,0.22887481457310027,0.3410282942098988,0
0.5380433297960425,0.1596718332718953,0.12461733392311657,0.4650128217230074,0.4617443605971577,0.4720481435657266,0.6676867832496881,0.7061512375585562,0.53740885983627,0.6016400757750362,0.637609855933702,0.40716463455107704,0.5632074292315544,0.5913124508708321,0.7017718510809459,0.6241955427912438,0.6627825381716798,0.7777292616614138,0.3025549799022862,0.27196894940716154,0.52133207646238,0.2359772455579865,0.2073127287647867,0.579789932660487,0.1977872038543691,0.16215096369831103,0.48787396672505273,0.32797683388973825,0.2995603978288289,0.5969711421881431,0
0.5399973982908493,0.5686748075218301,0.5908302023715729,0.3857469842865928,0.36618081611371245,0.5650100369263236,0.3242977507746133,0.28692798297183464,0.751299807440519,0.323269404226394,0.2783160733053284,0.48642135277293874,0.27140519889567727,0.2170427364305237,0.5094045864136313,0.2100784416367298,0.16662063409649794,0.5303282139409774,0.3068080825321766,0.26715012391058474,0.5266751977535863,0.35116219454867315,0.322816284012664,0.691288825067863,0.1861987574002603,0.14131911833065314,0.4611432192871095,0.16306121092724335,0.12931822441126486,0.3554171028935012,1
0.6715688465808372,0.7835234093716491,0.8360028512996022,0.4462991122351641,0.4374315640527531,0.6549112949396944,0.5765098067207306,0.6027694989860217,0.5775582104708907,0.502479094991698,0.5111265578652182,0.5252136823389887,0.43885221193741586,0.4253043132578037,0.5770843371174187,0.39007115168604606,0.367306743804946,0.7722649589388045,0.3106164368475817,0.2721383894001085,0.5030981670509679,0.3290519874874665,0.2975411752696419,0.5081278614699833,0.20643019183990433,0.16067019202380406,0.7888051136078529,0.1687078134788136,0.1347243412207648,0.4977469469417087,1
0.42414781867446183,0.7912079091717992,0.8365937247598105,0.45780065386484264,0.4524349811342514,0.5903247303465806,0.7180659721773698,0.7710247367428185,0.6452266928589897,0.628956396985211,0.67758643276811,0.6618889752125369,0.6758480486041728,0.7441322924449332,0.5794894019727992,0.6247971805309603,0.668798586379773,0.5321880222524592,0.5165032933903354,0.5314577112707501,0.7090961892659013,0.35159409275615155,0.32691675842942797,0.5019010382162686,0.40492769066834317,0.38692738452392295,0.6634627987762601,0.17485528775004347,0.14445506633146404,0.4471096623193029,0
0.5016490596337603,0.6839970007711664,0.7180062484797086,0.3626454717204942,0.3470986601219942,0.4829921968819725,0.6320763242405296,0.6652323699166246,0.43230044564780523,0.5655903387164658,0.592086300639402,0.5950530377748218,0.7066571504570571,0.7779607471234479,0.6482475547012427,0.6652964739419317,0.716074331541155,0.6841476090981468,0.6685830028881463,0.7270711154377295,0.5215643762576002,0.5364280334149887,0.5557987880302899,0.47232711618458395,0.4736271880595187,0.4766283402505382,0.5058887932849129,0.19852268898473216,0.16803323272774043,0.6112702777733697,0
0.3260400458511198,0.208373332836446,0.17411211810697458,0.4758576227929456,0.47408559533870076,0.3882766462770723,0.5693937042101426,0.5870606000889196,0.3874833625416821,0.5070137545545511,0.5148389683920953,0.4469897306787756,0.5491517142936524,0.5720948655906951,0.49896456723659566,0.4758171266555771,0.47591385969714833,0.48501780301821856,0.5807644404474344,0.6116621508340091,0.579893828318303,0.6961704255654059,0.7573466412347124,0.5400570942249956,0.5576079746221674,0.5885695151814699,0.46257844240417856,0.23981742749537915,0.20870657073064747,0.5112792765793072,0
0.3158721921425718,0.385282344955732,0.36606713965377274,0.38988111042329415,0.37558848901127945,0.3754853391761417,0.2679994932310937,0.23184920654064295,0.3473053125697879,0.3027077969462758,0.26128680132244647,0.3848458465015009,0.3804841729509546,0.35204055246971,0.3859657153075327,0.3570659076944845,0.3314371087094408,0.4439654773834622,0.3551500933451933,0.32845796210015926,0.48679209523383155,0.5678139138176578,0.5986033846066761,0.5950742146525353,0.5202910967198342,0.5412371981488499,0.5422449252397997,0.1958623556549725,0.1637237468685701,0.5872527244263495,0
0.5653084111702134,0.1736919073515319,0.13686738095067863,0.6633469386116572,0.6880163914195271,0.3404102461442638,0.5334393872443977,0.5441121407998362,0.3752932971646997,0.4027259706899153,0.38233772067753874,0.34405949965606225,0.3989806643132133,0.37671904269409284,0.38729506809252234,0.45507413078165654,0.4503452705622842,0.3727936350350708,0.4702576753741318,0.47059501684552457,0.49468673715810746,0.5061719670839305,0.5166162528082892,0.559483555468373,0.5989765332818303,0.6475002373186888,0.499945183672085,0.27308462714045517,0.2401966331596056,0.7000231032155476,0
0.5712825770622328,0.6739924902323646,0.7143110973656738,0.41077906221547816,0.39682342893912004,0.5360469395282316,0.2005453876811171,0.15817081869510588,0.5528658978418596,0.3378652070358012,0.29825962154832464,0.33525131256424695,0.30735781810109297,0.26044674663610345,0.3735695596863422,0.24354993752499232,0.2029834218886309,0.3289491383007912,0.29786871828379424,0.2596052640538921,0.40324263626815904,0.28515482343292126,0.2504128152407945,0.4699169049069532,0.45383646315405685,0.45139709194701283,0.6341978766472729,0.24610952197345404,0.20776390827511643,0.4777664536079353,0
0.3744362757938488,0.38964009175745323,0.370071782434465,0.8009414311113467,0.8444817128851433,0.43244763412822157,0.7332068864584825,0.7899288473245453,0.36339043923291375,0.6665572958460544,0.7271594362159173,0.4491493359442468,0.654823380162715,0.7186800331067905,0.2295765574439923,0.6361533108068809,0.6847298104728167,0.5089557113288952,0.46193125883099334,0.4601688682148461,0.47348076638765196,0.35159409275615094,0.32621353931958524,0.5203735250672831,0.31578947862041273,0.2784244231195805,0.3658822448151945,0.3319575910637799,0.30113297771897884,0.46218897783444973,0
0.7191970890056691,0.661775079529549,0.6916740983171396,0.8432233463357293,0.8798910465704775,0.5415065028341842,0.7314526928333958,0.7805181901097089,0.38951241372784373,0.8162031987084272,0.8884129571115659,0.4307598984210579,0.7707488307267032,0.8496847304028142,0.3614705286909039,0.7464043392798062,0.8111087566418501,0.4463989469643819,0.7259015517564475,0.7953377534057275,0.5044291375473537,0.5982092548660826,0.634846775350674,0.5244472584692902,0.4643235100372481,0.46399590311323163,0.353346726750397,0.4474948088034484,0.4442025780958675,0.4995640259898853,0
0.6251186141608573,0.16848435230231334,0.133455235248983,0.543207168172757,0.5502881604643085,0.6733068374298055,0.8000825245140849,0.8536538481403312,0.5505100289896602,0.689589137020274,0.7476204393681404,0.38555603103933084,0.7870091879339183,0.8658248083820066,0.4347799408186822,0.7625583606411482,0.8281574291622926,0.3464404151014689,0.7394435445117727,0.8100395557463399,0.2702618802377627,0.5752387462433517,0.6044260854693834,0.45720801542632333,0.5077130588126723,0.5214625854362802,0.31913296807153074,0.49231463445759577,0.503443977618888,0.4795688152105582,0
0.6864240638732677,0.7259511288017488,0.7709221066920315,0.3022285609376203,0.2766238840213947,0.143065868252567,0.19346761671198834,0.15279152424812073,0.6044927397536958,0.2703686962851589,0.2223680117627597,0.680839168885008,0.4843840388357612,0.48755766194267147,0.5519635522082724,0.4423816770358817,0.4338556701095801,0.37502063055351104,0.5723233282015462,0.6072420223212465,0.3831239787288385,0.5575554787813208,0.5875119425010691,0.4867886046700794,0.4313993427602778,0.4211363540919155,0.5129406555907388,0.4365412600881842,0.43126653347927224,0.5787551831370752,0
0.5510612557981669,0.40724164634112753,0.3903088063200482,0.6069380864947465,0.6286026854769465,0.4977528391968419,0.33817272863723413,0.3055986462732004,0.4333112326302712,0.4360417771563468,0.4220059635455608,0.6514576215785287,0.34330320402038655,0.30319556658716873,0.13080761918870384,0.2587457587042685,0.21878741675356295,0.6135517404328485,0.44149282930209294,0.4335517205305521,0.5374653683335282,0.5184815242791385,0.5360957412949897,0.3713817250486121,0.5697918299659687,0.6146091317065402,0.58599534949246,0.4253558428481825,0.4165408822961079,0.6887039847795462,0
0.5253603215056363,0.17634298757390693,0.13326303806389833,0.47802964793435454,0.47561433481328735,0.48024961778740205,0.5545254324737641,0.5726426133783836,0.5406589182726605,0.5913203097515596,0.6297146425539276,0.4987627114217924,0.4211521639882526,0.402810236688567,0.4326048801873825,0.47293839998723564,0.47280968882392393,0.6727600217224187,0.3063338713811261,0.2704459236772415,0.5822206400456202,0.43500489866077274,0.42711290204618274,0.39203766771578935,0.5352686534227573,0.5641159772386204,0.22220428969778902,0.3814779892356362,0.36017457009362064,0.6101790011000743,0
0.7453631304585598,0.19007594954241516,0.13794991046738295,0.4093748940281403,0.39179378646340296,0.49690036955402883,0.18794332217794296,0.139142970620958,0.5186928265588125,0.23729626559711298,0.17912563484665697,0.48053162050552617,0.3079495058755256,0.2552498334016004,0.5419345280744529,0.35765511072756717,0.325138988607795,0.5023659451630248,0.3025549799022862,0.25940707332125357,0.627683725457823,0.21322087292321218,0.17123539090154105,0.6308760413389021,0.39673562713852406,0.37400205916489604,0.34230974169966577,0.24924080932630835,0.20615156470872711,0.47591390995187094,1
0.9041274972503833,0.23118376537462573,0.1723042298220202,0.17002105493989597,0.12598611451676506,0.5705807070915813,0.2623325387931767,0.2066772979694797,0.5237668791240866,0.27626425341254873,0.21355834797604314,0.7047554914436356,0.2654052497563136,0.19973316158296495,0.5041144718116599,0.16492045509584935,0.11453065270964999,0.518263323544525,0.21206415181492136,0.15693607805268742,0.5293501208813826,0.21609601281108004,0.1673969982342196,0.606037842586465,0.24048269259286179,0.18398910206566893,0.5184525467655701,0.20607656943799496,0.1588578956289807,0.3569606740466329,1
0.5548028074135265,0.7222831032014924,0.7696478439379663,0.546086229014769,0.5565291766325521,0.5451613761330516,0.5786931493292076,0.6047648336334233,0.47377510059914785,0.4376645989390377,0.4238793922173752,0.3905787846576032,0.43885221193741586,0.42560076923644696,0.4367205603840949,0.5490803483201238,0.5733492796485857,0.6274840510350965,0.5750511192920919,0.6127217845428354,0.5692621275147909,0.5425483740021335,0.5689900412044682,0.5428426655055736,0.3947934567377932,0.37291835247876853,0.4880129811425364,0.4989160111341425,0.5189148836519012,0.631897907975746,1
0.6257332943517107,0.45220463717081144,0.44654528198020255,0.768639134062227,0.8040870558186745,0.5559671357093643,0.8064460138670669,0.8619645482716465,0.5438622257933723,0.7536416536807093,0.8241036853051451,0.5481195935183218,0.7399817966668982,0.8163901434525556,0.47381452012320946,0.6432491165117304,0.6878985733917993,0.38063016052515863,0.70501933689637,0.7712884038196142,0.5927850734518225,0.6108935869225424,0.6519704023617099,0.9861996915092878,0.6506986656488392,0.7176206402035425,0.6773325647546189,0.553922056867078,0.5900253974331081,0.1882759743500479,1
0.7477926917749793,0.40061048914280234,0.3851362451032364,0.620696093823918,0.6402668162166997,0.7220026850963193,0.42882590317709374,0.4166706137608882,0.5914211197986394,0.4392887558614777,0.42788228361539005,0.5983518407706127,0.5835891364800692,0.6201184653678523,0.567428382027874,0.6444257610165434,0.6906409812197568,0.5462886227196497,0.660127279509244,0.7170480535356065,0.4744279622657876,0.6397424762582149,0.6906101332896111,0.5719971592819458,0.7263567732782719,0.8164442723296909,0.8443952647272459,0.5312848085652704,0.5592164232560122,0.4127780372373421,1
0.6237838279460904,0.5998825162620565,0.6152594291735711,0.5331089490304938,0.5373851070080635,0.6837700036835787,0.7586310026696502,0.8011767736818859,0.5369637825143696,0.6532342874075043,0.6956850548210909,0.4014896581465163,0.7275016341702638,0.7910542436653488,0.4377206394309889,0.7434795125976409,0.7974549798318222,0.3914769778905124,0.7073335689727428,0.7629058964326483,0.6968521783968051,0.6931558427490698,0.7451159465713848,0.5305872285382305,0.6782106836033959,0.7417376522587108,0.37130281567713513,0.5833561942696237,0.6215695989051797,0.6766131634021718,0
0.32708498485775866,0.4453914618747908,0.44009111336033424,0.4079722023181021,0.40198957442217104,0.41178141451108646,0.5256365465273922,0.5321570111683928,0.6033318862525832,0.5280112244387273,0.5395582182161096,0.6915969071788356,0.6764563132048755,0.7289679464877787,0.5381722197113992,0.6265997764697463,0.657910772467785,0.3928358484879743,0.7241226316025005,0.7815320222634081,0.41734939067293514,0.6180761277422713,0.6512844896541874,0.5511861732500642,0.7188686191011086,0.7913283546640465,0.5221455640600511,0.6302816638928757,0.6844492557960973,0.4944490951474913,0
0.3755238906406541,0.6064746833347787,0.6234776395226034,0.2913270101140447,0.2781658216997755,0.3333996357787598,0.3930998364910133,0.3786324598275127,0.3482242427081844,0.3611038679242119,0.33660725835034183,0.40926486845985266,0.4395364011950423,0.4298452313148097,0.6056989697290953,0.45125949488799894,0.4462509027446986,0.7163021211848144,0.5553189380508636,0.5757124085795972,0.4183710467674562,0.603209105027867,0.6347540881998754,0.6534263293696307,0.6335303948321458,0.6851563640843278,0.5330786902274912,0.5622110503554819,0.5939424175506357,0.47247264703124714,1
0.3684044624493809,0.3984080394756227,0.38845981204264546,0.5902034818029274,0.5981402664681682,0.580987691423235,0.6424191263490897,0.6660692660064653,0.37500898581097175,0.5984739151663471,0.6250526122033283,0.31295830628949045,0.615587544693548,0.6503381229129716,0.38898700521009744,0.5030578393376758,0.5072364588416043,0.31128316696177755,0.4953178940061953,0.4996733385187795,0.4249093862946377,0.6467004691336982,0.6831850957414597,0.5077759969672174,0.6514366924308554,0.7018290667362562,0.6796067244177318,0.7213465226788872,0.7997784243087586,0.5175016444110758,1
0.45624275794456765,0.669945205367061,0.688794809209348,0.5930082653326354,0.6010093021206948,0.32144761556622137,0.4988122060199045,0.5005520252709651,0.3842870176250634,0.5411403797653634,0.5545452974641552,0.5853602730037513,0.5802100136709722,0.6057659564270768,0.3732805018754519,0.5680559852395534,0.5845043938759825,0.29481771335517865,0.4992214612668902,0.5042968253214305,0.35577481409446887,0.5293525572087421,0.539501143428705,0.5608001485938953,0.6605998877131553,0.7131641819086041,0.41211395316779964,0.773333997536585,0.8621113115635923,0.9021411266052968,1
0.33207615679983565,0.5596455882465369,0.5677591922218869,0.426316186036983,0.4228946063839292,0.29246339531290694,0.48874653812603075,0.4890420040527866,0.4597422803062516,0.5354023165760391,0.5474804755576576,0.31566907397727795,0.4829965976338599,0.4841641713585284,0.3827148586842956,0.5171620022612357,0.5238079023360329,0.599666851500385,0.5509079357085632,0.566973627056022,0.34272006654318843,0.5137489167646803,0.5207038416864486,0.35931610935375374,0.6152475191710532,0.6545405166845444,0.5054627220597834,0.7133149375821364,0.7888926095735421,0.5950641489512827,1
0.2658330950205677,0.5002566959312222,0.5016550357858018,0.5302183867875265,0.5333048931284973,0.3539632119718596,0.45530569721534253,0.4511251889498812,0.2880484140165454,0.49918086197711664,0.5031941933804404,0.45469277074862036,0.5363989517520482,0.5504829421465194,0.31581082912921205,0.4902310577753144,0.49197072503599204,0.3692877298319254,0.5613697228924247,0.5794162885907209,0.39284507098557625,0.49243392135280983,0.4951446394100197,0.34550884080990335,0.5271788432344695,0.540340975320811,0.6640308672008195,0.7795840830344029,0.8681786316914769,0.6982392625049981,0
0.42717861340016966,0.6388156475483928,0.6530223692866594,0.5972040439076215,0.6043020164831133,0.29777758515195696,0.5873949866149372,0.6011458844912478,0.3526083478851716,0.5131953763277329,0.5198429433027968,0.28582826461611255,0.5384706503163755,0.5523661955472415,0.45952134816713885,0.5693145833917083,0.5845663707180068,0.29777649495130815,0.5558697154678299,0.5717157322334538,0.5717574343726279,0.5959297566985007,0.6184705567621464,0.3927795406778763,0.5453543885379646,0.5623958099826067,0.5695727193692319,0.7169827966300308,0.7898074071885366,0.6283637161968364,0
0.34609085573918513,0.6020840548748798,0.6101423545942333,0.620696093823918,0.6265516793866897,0.4398996787347015,0.6862738411291134,0.708732572843301,0.4348964270763875,0.6817700915066918,0.7179175472401859,0.29129049695862497,0.6610748359847576,0.6990292236320833,0.35051554921499595,0.6120844233468136,0.6315434043097128,0.26539788940372844,0.6505547132264589,0.6816706881189193,0.34507901729261903,0.6505874116039498,0.6796522770055898,0.3805865456169215,0.6055909348278623,0.6348428966341724,0.3282688693875357,0.7191698256980401,0.7850863792623735,0.3651932213026784,0
0.6092001510014187,0.5619068368947052,0.5684995955568978,0.33756053571314815,0.33336085712601915,0.4487634281553361,0.37405931872693876,0.3626277677629642,0.3692847033699607,0.3261622946625198,0.30390959082744207,0.4272481255850671,0.39964696323298954,0.3847035834241638,0.3719700492552737,0.38519912030260745,0.3734104931592739,0.34805910434304643,0.4930875098778548,0.49613521509795855,0.44247252452740077,0.4952760229940111,0.49756825338280936,0.31067336614131735,0.5300121197304851,0.5420221872679811,0.5584777347579359,0.6096399595856515,0.6468660817615958,0.6141050264102972,1
0.43887190587497743,0.5277700547215745,0.5290478908215813,0.6179591927239239,0.6207510120698055,0.3630586480687551,0.6372636055507718,0.6503843522419731,0.3385640071390169,0.6087325681643964,0.6284772891097093,0.4631745859219698,0.5775012740744908,0.5948861564170669,0.43884656130991845,0.6361533108068809,0.6550108732976425,0.3108290821968074,0.5815789016668363,0.5961600522888031,0.45711092470361,0.554280674123863,0.5622011221766411,0.3795668348426827,0.6213809428779359,0.6493257544657501,0.2778642628985848,0.6701089607474412,0.714636025250538,0.37804252213854556,0
