89.060000,89.480000,3751294,0.4200000000000017,0.004715921850437926,0.8799999999999955,0.009979587207983618,4240956,1.3500000000000085,0.01539163151294047,3942358,0.5799999999999983,0.006555153707052422,5985455,0.960000000000008,0.010896708286038684,6219722,3.0,0.03485940041831281,7051999,3.730000000000004,0.043712645025196346,4012837,5.070000000000007,0.06036432908679614,12443841,3.0600000000000023,0.03558139534883724,8043728,11.060000000000002,0.14179487179487182,8891080,0
87.730000,86.550000,6635634,-1.1800000000000068,-0.01345035905619522,0.10000000000000853,0.0011411617026133576,4609157,-0.6899999999999977,-0.007803664329337229,4461701,-1.769999999999996,-0.01977653631284912,5812813,-1.3299999999999983,-0.014933752526386686,3751294,-0.45000000000000284,-0.00510319800408259,4240956,-0.75,-0.008476491862567812,5985455,1.9300000000000068,0.022494172494172574,6440908,3.740000000000009,0.04452911060840587,12443841,5.010000000000005,0.06056576402321089,4952974,0
86.560000,85.970000,6810325,-0.5900000000000034,-0.006816081330868801,-1.1700000000000017,-0.013336372962498594,6635634,-1.0699999999999932,-0.012210430217961808,4609157,-1.8599999999999994,-0.021035964713865634,4461701,-2.9399999999999977,-0.03284916201117316,5812813,-2.5,-0.028070963395463732,3751294,-1.1499999999999915,-0.01311138980731948,3942358,0.5,0.005809900069718801,7051999,1.6299999999999955,0.01919227599199335,6607555,3.469999999999999,0.0417619448790468,3891114,0
87.650000,87.620000,4387337,-0.030000000000001137,-0.0003422703936109656,0.21000000000000796,0.0024016468435499537,3707249,0.8300000000000125,0.009560009214466857,4546496,1.0,0.011540680900173109,6362911,1.0100000000000051,0.011657433056325082,5659933,1.0900000000000034,0.012592421441774531,6810325,0.020000000000010232,0.00022823234052276884,4609157,-1.4099999999999966,-0.015832023355041507,3751294,-0.44999999999998863,-0.005107832009080462,6219722,4.140000000000001,0.049574901209436,4355606,0
85.260000,83.120000,7871849,-2.1400000000000006,-0.02509969505043397,-1.8299999999999983,-0.021012745435756094,5818168,-1.559999999999988,-0.017968210089840914,3562999,-2.3900000000000006,-0.027267541357672564,4387337,-2.1799999999999926,-0.024931381518755635,3707249,-1.559999999999988,-0.017968210089840914,4546496,-1.3799999999999955,-0.01592797783933513,5659933,-2.3699999999999903,-0.02704553235193416,4609157,-2.9200000000000017,-0.03311408482649129,4240956,1.5300000000000011,0.018273020422787545,6217785,0
81.810000,83.000000,6208980,1.1899999999999977,0.01454589903434785,1.3100000000000023,0.016273291925465866,6275010,1.960000000000008,0.024546023794615006,8664534,2.1500000000000057,0.02698970625156924,8493272,-0.7199999999999989,-0.008724100327153749,8761409,-3.450000000000003,-0.040464461646727685,7871849,-5.009999999999991,-0.057705597788527886,3562999,-5.009999999999991,-0.057705597788527886,4546496,-5.920000000000002,-0.06747976746836888,6635634,-1.3400000000000034,-0.016115453998797394,5838460,0
81.410000,81.650000,3670010,0.2400000000000091,0.002948040781230919,-1.730000000000004,-0.020808275198460475,5460193,-0.4000000000000057,-0.0048893778266716256,6208980,0.9099999999999966,0.011304347826086913,6275010,1.5600000000000023,0.019536631183469034,8664534,1.75,0.021968365553602813,8493272,-3.8500000000000085,-0.0451559934318556,7871849,-6.240000000000009,-0.07119224187107825,4387337,-5.230000000000004,-0.06036472760849497,5659933,-2.5799999999999983,-0.03071794261221572,12443841,0
82.020000,80.440000,8499257,-1.5799999999999983,-0.019263594245306003,-0.980000000000004,-0.011807228915662698,5571618,0.0799999999999983,0.0009763241396143311,6454171,1.2999999999999972,0.01610505450941523,5903126,0.01999999999999602,0.00024390243902434173,7027942,1.9299999999999926,0.02409788987389178,5648999,0.7800000000000011,0.009601181683899571,7266253,-1.1200000000000045,-0.013471253307673858,5460193,2.3599999999999994,0.0296259101180015,8493272,-6.160000000000011,-0.0698571104558858,4240956,1
87.280000,88.420000,6328520,1.1400000000000006,0.013061411549037586,1.7000000000000028,0.019864454311755115,4166481,3.280000000000001,0.03904761904761906,6360877,1.5799999999999983,0.018436406067677925,5235369,3.0600000000000023,0.03633341249109478,5102066,5.3799999999999955,0.06568986568986562,4129761,5.840000000000003,0.07170923379174857,4336049,5.340000000000003,0.06516963631925804,6454171,6.349999999999994,0.07846286914617563,6713615,0.6299999999999955,0.007270628967109006,6362911,0
86.960000,86.750000,4623276,-0.20999999999999375,-0.0024149034038637735,-1.3000000000000114,-0.014729209154770126,7072680,-1.980000000000004,-0.022262199235439668,4282442,-1.440000000000012,-0.01628959276018113,3625337,-0.3200000000000074,-0.003666361136572037,6328520,1.3799999999999955,0.016125262911895248,4166481,1.259999999999991,0.014702450408401294,5235369,4.329999999999998,0.05240227520271086,3842507,5.019999999999996,0.06126433976080054,6454171,0.14000000000000057,0.0016125316747293318,3562999,0
88.250000,87.320000,5894673,-0.9300000000000068,-0.0105382436260624,1.1500000000000057,0.013203214695752075,4057450,1.2900000000000063,0.014834406623735124,4623276,-0.010000000000005116,-0.00011330160888290409,7072680,-0.6899999999999977,-0.007758039127501662,4282442,-0.15000000000000568,-0.0016968325791855846,3625337,2.6700000000000017,0.031198878242580063,4166481,4.030000000000001,0.047850866777487545,5102066,6.230000000000004,0.0759570836381371,8499257,2.989999999999995,0.03506920009383058,7871849,1
87.090000,87.270000,4171743,0.1799999999999926,0.0020668274199103524,-1.1599999999999966,-0.013144475920679848,5894673,-0.009999999999990905,-0.00011481056257165219,4057450,0.13000000000000966,0.0014949402023920156,4623276,-1.1700000000000017,-0.013256288239293016,7072680,-1.8499999999999943,-0.02080053968967837,4282442,-0.18999999999999773,-0.0021769019248395706,6328520,1.3900000000000006,0.016219369894982502,5235369,5.650000000000006,0.06937622789783897,4336049,4.560000000000002,0.055252635405307185,8761409,1
86.770000,87.590000,3269921,0.8200000000000074,0.009450270830932436,-0.3200000000000074,-0.00367435985761864,4171743,-1.480000000000004,-0.016770538243626107,5894673,-0.3299999999999983,-0.0037887485648679486,4057450,-0.18999999999999773,-0.0021849126034958343,4623276,-1.490000000000009,-0.016881939723544178,7072680,-1.6300000000000097,-0.01843891402714943,3625337,2.769999999999996,0.03297619047619043,6360877,4.140000000000001,0.05010286820767277,3842507,7.109999999999999,0.08925433090635199,8493272,1
87.650000,88.080000,4745365,0.4299999999999926,0.004905875641756903,0.8800000000000097,0.010141754062464097,3269921,0.5600000000000023,0.006430129750832498,4171743,-0.5999999999999943,-0.006798866855524015,5894673,0.5500000000000114,0.006314580941446744,4057450,0.6900000000000119,0.00793468261269563,4623276,-1.289999999999992,-0.014504160107937846,4282442,2.0700000000000074,0.024187894367843042,4166481,5.75,0.07020757020757021,4129761,7.800000000000011,0.09768315591734517,8664534,1
91.620000,92.170000,10539855,0.5499999999999972,0.006003056101287897,-0.1599999999999966,-0.0017432991937240856,25406829,3.1700000000000017,0.03583945732052009,11247826,4.640000000000001,0.053345596688894,4871541,3.6200000000000045,0.041136363636363686,7032347,3.219999999999999,0.03642533936651582,4235531,4.8500000000000085,0.05589489454880729,3269921,4.52000000000001,0.051894374282434104,4057450,3.219999999999999,0.03642533936651582,3625337,10.38000000000001,0.12776957163958655,7266253,0
92.500000,93.170000,4987534,0.6700000000000017,0.007243243243243261,0.28000000000000114,0.003036217740186523,4580028,1.1899999999999977,0.013032526557879726,5934889,1.0300000000000011,0.011260522575707895,6974361,-1.6299999999999955,-0.01731647721236583,8504893,-0.030000000000001137,-0.0003242191721603927,7659423,0.8799999999999955,0.009604889762060635,10539855,5.519999999999996,0.06346286502644281,4871541,5.730000000000004,0.06603664861127123,3269921,10.480000000000004,0.127773713728359,8499257,1
90.450000,91.750000,7299682,1.2999999999999972,0.014372581536760609,-2.049999999999997,-0.02216216216216213,4987534,-1.769999999999996,-0.019193233571893255,4580028,-0.8599999999999994,-0.009418464571240822,5934889,-1.019999999999996,-0.011151197113807762,6974361,-3.6799999999999926,-0.03909486879847012,8504893,-1.3999999999999915,-0.015242242787152875,6424104,2.0,0.022611644997173545,11247826,2.799999999999997,0.031945236737022216,4745365,9.010000000000005,0.11063359528487236,4336049,1
95.000000,94.790000,4301375,-0.20999999999999375,-0.002210526315789408,0.7999999999999972,0.008492569002123113,4713929,1.0,0.010638297872340425,6254127,1.5,0.016042780748663103,5870707,2.5900000000000034,0.028027269775998308,5136966,4.549999999999997,0.05030403537866221,7299682,2.780000000000001,0.03014530470613751,4580028,0.8700000000000045,0.00924253691702969,8504893,3.219999999999999,0.03508389627369796,25406829,11.0,0.13095238095238096,6360877,0
95.565000,95.560000,3447921,-0.0049999999999954525,-5.2320410191968324e-05,1.4749999999999943,0.015676479965989948,4885561,0.5649999999999977,0.0059473684210526075,4301375,1.3649999999999949,0.014490445859872556,4713929,1.5649999999999977,0.016648936170212743,6254127,2.0649999999999977,0.02208556149732618,5870707,5.114999999999995,0.05655058043117739,7299682,4.2549999999999955,0.046599496221662415,5934889,3.7150000000000034,0.04044637996733809,6424104,8.284999999999997,0.09492438130155817,6328520,0
91.440000,90.920000,8147156,-0.519999999999996,-0.005686789151356037,-1.240000000000009,-0.01337936987483825,12134859,-3.5900000000000034,-0.03777754393349472,11985174,-4.6200000000000045,-0.04809494066208624,5492396,-5.170000000000002,-0.05351412897215611,5368220,-3.3700000000000045,-0.03554477375804245,6209222,-2.6500000000000057,-0.02816452332872787,4885561,-2.5600000000000023,-0.027234042553191513,6254127,-1.0600000000000023,-0.011459459459459484,4987534,3.1899999999999977,0.03614730878186966,5894673,0
91.060000,90.850000,10304696,-0.21000000000000796,-0.002306171754886975,-0.37999999999999545,-0.00415573053368324,8147156,-1.6200000000000045,-0.017479499352611182,12134859,-3.969999999999999,-0.04177628117436598,11985174,-5.0,-0.05205080158234437,5492396,-5.549999999999997,-0.057447469206086295,5368220,-4.5049999999999955,-0.04714068958300628,3447921,-3.1400000000000006,-0.03333333333333334,4713929,0.6099999999999994,0.00674405749032614,7299682,3.969999999999999,0.04558502698358019,4171743,0
90.130000,89.860000,8161181,-0.269999999999996,-0.0029956729168977704,-0.05000000000001137,-0.0005544466622312194,5263599,0.12999999999999545,0.0014444444444443939,6752001,0.6799999999999926,0.007602012297372751,8127544,-0.7199999999999989,-0.007925151348376432,9044652,-0.9300000000000068,-0.010213046343070577,10304696,-2.5500000000000114,-0.02751402675873987,12134859,-6.480000000000004,-0.067073801883863,5368220,-4.8700000000000045,-0.05126315789473689,4301375,3.1499999999999915,0.03621522189008958,4871541,0
91.490000,91.270000,6035607,-0.21999999999999886,-0.0024046343862717113,1.759999999999991,0.019614398751810886,5955836,1.1799999999999926,0.013066105636142095,3982543,2.1199999999999903,0.02372160680317769,3247447,1.2099999999999937,0.013402747009304317,4555402,1.019999999999996,0.011274455620647685,7110290,1.3399999999999892,0.014864115363283296,5589669,1.4899999999999949,0.016555555555555497,6752001,0.04999999999999716,0.0005468066491688228,8147156,0.1799999999999926,0.001971306538166604,5934889,0
92.810000,93.720000,4456371,0.9099999999999966,0.00980497791186291,0.3299999999999983,0.003568339100346002,5995990,-1.2800000000000011,-0.013603996173876087,3893216,-1.5600000000000023,-0.01653067712196675,2541808,-0.6899999999999977,-0.007379679144385002,4017613,-0.5699999999999932,-0.006104090811736916,5908540,0.6000000000000085,0.006506886454831456,4264394,-1.7999999999999972,-0.019025472994398024,5382247,3.0799999999999983,0.03432519781566921,5955836,-3.25,-0.03383302102852384,5492396,1
97.430000,97.770000,5248136,0.3399999999999892,0.0034896849019807985,0.11000000000001364,0.0011302918207975097,4763208,0.5300000000000011,0.005469556243550063,4319849,0.6700000000000017,0.006924348904506011,4234325,0.4100000000000108,0.004225932797361481,6579399,0.8700000000000045,0.00900994200497105,6369262,4.6200000000000045,0.04977911862945808,4456371,3.0600000000000023,0.03242555897001168,2541808,5.220000000000013,0.056609912157033,4264394,7.430000000000007,0.08255555555555563,6752001,1
98.140000,98.810000,8214040,0.6700000000000017,0.0068269818626452185,0.7099999999999937,0.007287283177665952,5248136,0.8200000000000074,0.008425811755035012,4763208,1.2399999999999949,0.012796697626418935,4319849,1.3799999999999955,0.01426209177346006,4234325,1.1200000000000045,0.01154401154401159,6579399,2.260000000000005,0.023571130579891585,6946016,4.049999999999997,0.04304389414390474,3893216,4.359999999999999,0.04649178929409255,5419903,7.959999999999994,0.08826790862718999,5263599,1
100.500000,101.150000,12370928,0.6500000000000057,0.0064676616915423455,0.3050000000000068,0.0030440640750537136,7340058,1.1200000000000045,0.01126987321392639,7054362,2.3599999999999994,0.024047279396780103,8214040,3.069999999999993,0.03150980190906284,5248136,3.180000000000007,0.032675709001233115,4763208,3.739999999999995,0.038652335675899076,4234325,4.6200000000000045,0.04818523153942433,6946016,6.1299999999999955,0.06495708381901023,2541808,9.86,0.1087819947043248,7033830,0
99.830000,100.140000,3328094,0.3100000000000023,0.0031052789742562585,-0.4000000000000057,-0.0039908211114437365,6351639,-1.1700000000000017,-0.011584158415841601,17646646,-0.6700000000000017,-0.006666666666666684,12370928,-0.3649999999999949,-0.003642896352113328,7340058,0.45000000000000284,0.004528074059166863,7054362,2.3999999999999915,0.024633069896335742,5248136,3.069999999999993,0.03172798677139307,4234325,7.019999999999996,0.07563840103437125,4456371,10.459999999999994,0.11704151281190549,3247447,0
100.950000,101.830000,4612752,0.8799999999999955,0.008717186726101986,0.35999999999999943,0.0035788845809722578,4542003,-0.4099999999999966,-0.004044988161010227,5644162,0.37000000000000455,0.0036786637502486037,3213979,-0.5900000000000034,-0.005810518022454239,3496131,-0.04999999999999716,-0.0004950495049504669,5307896,1.1200000000000045,0.011219072423119349,3328094,0.45000000000000284,0.0044776119402985355,12370928,3.519999999999996,0.03612850251462584,5248136,6.840000000000003,0.07268090532355757,6235624,0
101.940000,101.480000,5007639,-0.45999999999999375,-0.004512458308809042,0.6299999999999955,0.006218537163162526,4942205,0.12999999999999545,0.0012768883213829236,6818719,0.9899999999999949,0.009806835066864734,4612752,1.3499999999999943,0.013420817178645931,4542003,0.5799999999999983,0.005722178374112059,5644162,0.3999999999999915,0.003939334252511241,3496131,2.1099999999999994,0.021135931082840825,3328094,1.7450000000000045,0.017416038724487295,7340058,8.159999999999997,0.08701215611004474,5419903,1
101.000000,102.160000,6722718,1.1599999999999966,0.011485148514851452,-0.8900000000000006,-0.008734910197271573,5135459,-0.9399999999999977,-0.009221110457131624,5007639,-0.3100000000000023,-0.0030599151120323984,4942205,-0.8100000000000023,-0.007955996464001594,6818719,0.04999999999999716,0.0004952947003466781,4612752,-0.35999999999999943,-0.003551696921862662,5644162,0.0,0.0,5307896,0.0,0.0,17646646,7.5,0.08021390374331551,4017613,1
102.450000,102.920000,5088633,0.46999999999999886,0.004587603709126392,1.4500000000000028,0.014356435643564385,6722718,0.5600000000000023,0.005496123270193368,5135459,0.5100000000000051,0.005002942907592752,5007639,1.1400000000000006,0.011252591057151323,4942205,0.6400000000000006,0.0062862194283469265,6818719,1.8599999999999994,0.01849090366835669,4542003,0.9099999999999966,0.008961985424463232,3496131,2.219999999999999,0.02214905716851241,6351639,8.079999999999998,0.08562043022146866,2541808,0
100.340000,100.410000,5673193,0.06999999999999318,0.0006976280645803586,2.1300000000000097,0.021688219122289073,9841427,-3.25,-0.031373684718602184,3839278,-3.6899999999999977,-0.03547053734499661,7102868,-4.659999999999997,-0.04438095238095235,5031401,-3.9099999999999966,-0.0375059952038369,4854693,-2.539999999999992,-0.024688958009331182,6571710,-0.6599999999999966,-0.0065346534653465006,6722718,-1.4699999999999989,-0.014438660249484323,6818719,3.0200000000000102,0.031031648170982435,4763208,0
99.020000,98.190000,7065065,-0.8299999999999983,-0.008382145021207819,-2.049999999999997,-0.020282972197486863,4504110,-1.3200000000000074,-0.01315527207494526,5673193,0.8100000000000023,0.00824763262396907,9841427,-4.570000000000007,-0.044116227435080674,3839278,-5.010000000000005,-0.04815918485052394,7102868,-5.230000000000004,-0.05016786570743409,4854693,-4.230000000000004,-0.04096852300242135,4209191,-2.9200000000000017,-0.028644300568962153,5007639,0.8799999999999955,0.008966782147951859,8214040,0
103.000000,102.000000,4916709,-1.0,-0.009708737864077669,-0.5300000000000011,-0.005119289094948335,4305480,0.4899999999999949,0.004780021461320796,5386913,2.260000000000005,0.022433988485209503,8075612,2.930000000000007,0.0292795043469572,4871893,3.780000000000001,0.03809715783108245,4213929,2.0999999999999943,0.020812685827551976,5641823,4.0,0.04040404040404041,9727690,2.6599999999999966,0.026509866454056175,5673193,2.4099999999999966,0.02395864400039762,4542003,0
92.080000,93.790000,6904443,1.710000000000008,0.01857080799304961,-0.6599999999999966,-0.00711667026094454,14767611,2.480000000000004,0.027678571428571476,14102048,6.049999999999997,0.07032430547483433,16565661,2.0799999999999983,0.023111111111111093,12825658,-1.0,-0.010743446497636443,9308916,-3.460000000000008,-0.03621519782290148,8364218,-10.579999999999998,-0.10305864017143969,6200501,-8.659999999999997,-0.08596386738137778,8075612,-12.170000000000002,-0.11673860911270985,4854693,0
91.260000,90.580000,8851096,-0.6800000000000068,-0.007451238220469064,-0.8199999999999932,-0.008905299739357006,6904443,-1.4799999999999898,-0.01595859391848167,14767611,1.6600000000000108,0.018526785714285836,14102048,5.230000000000004,0.060792746716261815,16565661,1.2600000000000051,0.014000000000000058,12825658,-5.089999999999989,-0.05282823040996357,9602121,-11.199999999999989,-0.10931095061487399,6427606,-11.25,-0.10974539069359086,5386913,-13.739999999999995,-0.1308571428571428,5031401,0
65.280000,66.790000,17976683,1.5100000000000051,0.02313112745098047,-12.920000000000002,-0.16521739130434784,21859583,-12.950000000000003,-0.16553751757637739,21534806,-18.72,-0.22285714285714284,16172670,-21.409999999999997,-0.24697196908524624,12755879,-16.61,-0.2028330687507632,13272738,-25.980000000000004,-0.28468113083497704,8851096,-24.319999999999993,-0.27142857142857135,14102048,-31.069999999999993,-0.32247016087182145,9602121,-32.83,-0.3346244011823463,8780345,1
85.130000,82.740000,9618581,-2.3900000000000006,-0.028074709268178087,1.1299999999999955,0.013452380952380898,10960126,3.4299999999999926,0.04198286413708681,14183379,4.959999999999994,0.06186852937507788,17204691,5.019999999999996,0.0626638372238172,27053246,19.429999999999993,0.29573820395738193,18849461,13.61999999999999,0.19046287232554873,15761860,17.61999999999999,0.26099837061176107,17122099,1.1299999999999955,0.013452380952380898,16172670,-17.870000000000005,-0.173495145631068,4916709,0
79.490000,79.230000,9771306,-0.2599999999999909,-0.003270851679456421,-5.640000000000001,-0.06625161517678844,9618581,-4.510000000000005,-0.053690476190476254,10960126,-2.210000000000008,-0.02705018359853131,14183379,-0.6800000000000068,-0.008481975801422063,17204691,-0.6200000000000045,-0.007739358382224499,27053246,14.489999999999995,0.22292307692307683,17689998,14.699999999999989,0.2268868652569839,19498805,1.259999999999991,0.016106353061485248,21534806,-23.17,-0.22569647379699984,6200501,1
81.910000,84.630000,11266497,2.719999999999999,0.033207178610670234,2.549999999999997,0.032132056451612864,8476870,2.9099999999999966,0.03683544303797464,12731460,2.4200000000000017,0.030444081016480082,9771306,-3.219999999999999,-0.037824503700223173,9618581,-2.0900000000000034,-0.02488095238095242,10960126,1.7399999999999949,0.021703879256579704,17204691,16.909999999999997,0.2601538461538461,17689998,14.399999999999991,0.2133017330765811,17122099,-13.63000000000001,-0.14266275905379955,8364218,1
84.700000,85.300000,6642735,0.5999999999999943,0.00708382526564338,-4.0,-0.04509582863585118,10468058,2.7900000000000063,0.03406177511903316,11266497,5.340000000000003,0.06728830645161295,8476870,5.700000000000003,0.07215189873417725,12731460,5.210000000000008,0.06554283557680222,9771306,0.7000000000000028,0.008333333333333368,10960126,4.590000000000003,0.057296217700661636,27053246,17.659999999999997,0.26342482100238657,16177152,-8.379999999999995,-0.09003008165019334,9308916,0
84.680000,85.750000,6349037,1.0699999999999932,0.012635805384978662,-0.9899999999999949,-0.011555970584802087,6151242,-2.319999999999993,-0.02666666666666659,9371430,-5.319999999999993,-0.05911111111111104,9461406,-5.86999999999999,-0.06482606294864705,5145355,-3.6999999999999886,-0.041864675265897135,6875240,-4.259999999999991,-0.04789745896109727,5343535,-3.75,-0.04240642315956123,7244372,-1.269999999999996,-0.014776032577079651,6397244,13.170000000000002,0.184170046147392,15761860,0
90.490000,91.040000,8519615,0.5500000000000114,0.00607801967068197,5.239999999999995,0.06146627565982399,9164990,5.489999999999995,0.06458823529411759,7431774,3.1099999999999994,0.0355916685740444,6739827,-1.0400000000000063,-0.01136239484322087,5622578,1.039999999999992,0.011626607043040716,4937550,1.0899999999999892,0.012192393736017776,4566317,5.809999999999988,0.06861124232404331,6349037,-0.060000000000002274,-0.0006626173384870488,5145355,11.129999999999995,0.14024697580645157,8476870,1
94.420000,93.750000,4049578,-0.6700000000000017,-0.0070959542469815895,1.5400000000000063,0.016580534022394556,7504258,1.2199999999999989,0.013090128755364795,6346990,3.5700000000000074,0.039295542102366625,6514141,3.930000000000007,0.04343021328323579,8519615,9.170000000000002,0.1075659824046921,9164990,7.040000000000006,0.08056763561455718,6739827,4.310000000000002,0.047830429475086034,5489391,9.739999999999995,0.11502125649504008,6349037,7.730000000000004,0.08916830084208102,7773978,1
100.090000,98.460000,7262328,-1.6300000000000097,-0.01628534319112808,1.9699999999999989,0.020077456176110873,7915885,4.109999999999999,0.04282142112940195,7185192,5.670000000000002,0.06005083668714257,4049578,7.210000000000008,0.07762704565030155,7504258,6.890000000000001,0.07392703862660945,6346990,9.600000000000009,0.10608907061553773,8519615,12.710000000000008,0.14545662623025873,6739827,10.689999999999998,0.11957494407158833,4566317,15.219999999999999,0.17933309767880284,8053875,1
103.000000,102.120000,5194156,-0.8799999999999955,-0.008543689320388305,0.18000000000000682,0.0017506321727291075,5385911,-0.04999999999999716,-0.0004852013585637764,6165363,-1.0,-0.009615384615384616,8363601,-0.6599999999999966,-0.0063669689369090935,8775038,1.7399999999999949,0.017183488050562856,5867680,4.599999999999994,0.04674796747967474,4299739,4.8799999999999955,0.049735018344883766,7915885,9.799999999999997,0.10515021459227464,6346990,12.450000000000003,0.13749309773605747,5145355,0
101.250000,99.040000,6056391,-2.2099999999999937,-0.0218271604938271,7.349999999999994,0.07827476038338652,8647885,3.450000000000003,0.035276073619631934,7416393,2.8700000000000045,0.029172596056109012,10976922,-1.75,-0.01699029126213592,5194156,-1.5699999999999932,-0.015269402839914348,5385911,-2.75,-0.026442307692307692,8363601,1.8299999999999983,0.018406759203379586,10798734,3.1299999999999955,0.031899714635140596,7915885,16.569999999999993,0.1956778460085025,6349037,0
93.700000,95.870000,9624172,2.1700000000000017,0.02315901814300962,-4.799999999999997,-0.04873096446700505,24918523,-5.530000000000001,-0.055729114179179695,11531396,-7.239999999999995,-0.07172577768971661,8611585,-7.450000000000003,-0.07365299060800794,6498975,-3.1499999999999915,-0.03252452245740828,6918184,-4.989999999999995,-0.05056236700780216,4392371,-0.20000000000000284,-0.002129925452609189,8647885,-9.11999999999999,-0.08869869675160466,5385911,8.450000000000003,0.0991202346041056,9164990,1
98.410000,98.540000,5343651,0.13000000000000966,0.0013210039630119873,2.0799999999999983,0.021592442645074206,4850623,0.1599999999999966,0.0016284987277353342,4845621,1.4099999999999966,0.01453608247422677,3967111,-0.14000000000000057,-0.0014205986808726594,6282261,0.9099999999999966,0.009333333333333298,5634590,-1.210000000000008,-0.012146155390483918,4995015,2.4099999999999966,0.025104166666666632,9065532,-2.530000000000001,-0.025064394689914813,8611585,-1.0100000000000051,-0.010158921746127592,10798734,0
96.920000,98.360000,5857099,1.4399999999999977,0.014857614527445292,1.4200000000000017,0.014869109947643996,5822281,-0.030000000000001137,-0.0003094378545642201,7406714,-0.5799999999999983,-0.0059487179487179315,3595025,-1.4899999999999949,-0.015140737729905446,5343651,0.5900000000000034,0.006124779404131666,4850623,-0.0799999999999983,-0.0008247422680412195,3967111,-2.299999999999997,-0.02318081032049987,6352887,0.9200000000000017,0.009583333333333352,9065532,-6.1299999999999955,-0.05948568655992233,6165363,0
98.160000,98.910000,4097303,0.75,0.007640586797066015,1.2399999999999949,0.012794056954188969,5857099,2.6599999999999966,0.02785340314136122,5822281,1.2099999999999937,0.012480660134089673,7406714,0.6599999999999966,0.006769230769230734,3595025,-0.25,-0.002540392236561325,5343651,-0.09000000000000341,-0.0009160305343511797,4845621,0.6599999999999966,0.006769230769230734,5634590,-0.3400000000000034,-0.0034517766497462275,5733768,-4.659999999999997,-0.045321921805096255,5385911,0
98.350000,98.300000,4530464,-0.04999999999999716,-0.0005083884087442518,0.18999999999999773,0.0019356153219233672,4097303,1.4299999999999926,0.014754436648782425,5857099,2.8499999999999943,0.029842931937172714,5822281,1.3999999999999915,0.014440433212996302,7406714,0.8499999999999943,0.00871794871794866,3595025,2.019999999999996,0.02096958372262012,4850623,-0.20000000000000284,-0.0020294266869609625,6282261,-0.4300000000000068,-0.0043531079165823735,5355296,-4.650000000000006,-0.04514563106796122,5194156,0
96.470000,96.820000,4018367,0.3499999999999943,0.0036280709028713,0.03999999999999204,0.00041480866950111,6872745,-0.480000000000004,-0.004951005673027375,3822584,-0.4899999999999949,-0.005053630363036251,4273442,-1.6700000000000017,-0.017016507030772385,5638435,-1.8799999999999955,-0.019115404168784905,4530464,-0.45000000000000284,-0.00464300453982669,5857099,-1.0300000000000011,-0.010564102564102576,3595025,-0.5300000000000011,-0.0054639175257732075,3967111,-2.530000000000001,-0.025555555555555567,3405545,1
98.030000,98.330000,5474074,0.29999999999999716,0.0030602876670406728,1.1400000000000006,0.01176592011559501,5510394,1.5600000000000023,0.016170830309940938,4018367,1.5999999999999943,0.016592346780047642,6872745,1.0799999999999983,0.011139762764311483,3822584,1.0700000000000074,0.011035478547854862,4273442,-0.3199999999999932,-0.003253685815963327,4530464,2.530000000000001,0.02649214659685865,5822281,1.7000000000000028,0.01764766946953185,4850623,-1.9399999999999977,-0.019405821746523933,10302896,1
101.000000,101.860000,5545605,0.8599999999999994,0.008514851485148509,0.35999999999999943,0.0035771065182829834,4061160,3.8799999999999955,0.039950576606260245,7227111,3.2099999999999937,0.0328254422742611,7539319,2.969999999999999,0.030296847903702937,5474074,4.109999999999999,0.04241923831148725,5510394,4.569999999999993,0.04739189049051118,6872745,2.8599999999999994,0.029142041980843688,5638435,5.5,0.05759162303664921,5822281,1.769999999999996,0.01783734757633776,11531396,1
106.850000,105.120000,5400716,-1.7299999999999898,-0.01619092185306495,4.3799999999999955,0.04274421781984967,12677962,5.849999999999994,0.05792079207920786,5545605,6.209999999999994,0.061705087440381494,4061160,9.72999999999999,0.10018533772652377,7227111,9.059999999999988,0.09264750997034449,7539319,9.959999999999994,0.10279698627309314,5510394,9.899999999999991,0.10211449200618866,3822584,8.689999999999998,0.08852893235533821,4097303,13.149999999999991,0.14034151547491985,9624172,0
110.000000,111.830000,8173259,1.8299999999999983,0.01663636363636362,2.0,0.018518518518518517,5563994,2.4399999999999977,0.022685013015991053,4304290,2.3100000000000023,0.021450459652706866,9508077,3.5400000000000063,0.03325192560586142,5023006,3.5,0.03286384976525822,3017135,4.700000000000003,0.04463437796771133,4281727,7.530000000000001,0.07348492241631699,12677962,12.209999999999994,0.12485939257592794,7539319,11.75,0.11959287531806616,4845621,1
111.920000,111.530000,4477854,-0.39000000000000057,-0.0034846318799142293,-0.0799999999999983,-0.0007142857142856991,4380921,1.9200000000000017,0.01745454545454547,8173259,3.9200000000000017,0.03629629629629631,5563994,4.359999999999999,0.0405355150613611,4304290,4.230000000000004,0.0392794131302814,9508077,5.420000000000002,0.05089201877934274,3017135,6.200000000000003,0.05864547862277718,4715042,11.280000000000001,0.11208267090620033,4061160,13.510000000000005,0.13728279646377406,5343651,0
